inputName,text,data,bss
values_11,952,128,3
values_19,952,128,3
values_12,952,128,3
values_38,952,128,3
values_81,952,128,3
values_5,952,128,3
values_40,952,128,3
values_70,952,128,3
values_23,952,128,3
values_72,952,128,3
values_79,952,128,3
values_78,952,128,3
values_87,952,128,3
values_6,952,128,3
values_68,952,128,3
values_69,952,128,3
values_1,952,128,3
values_45,952,128,3
values_33,952,128,3
values_15,952,128,3
values_93,952,128,3
values_24,952,128,3
values_25,952,128,3
values_26,952,128,3
values_48,952,128,3
values_71,952,128,3
values_76,952,128,3
values_7,952,128,3
values_50,952,128,3
values_22,952,128,3
values_4,952,128,3
values_32,952,128,3
values_77,952,128,3
values_91,952,128,3
values_42,952,128,3
values_13,952,128,3
values_41,952,128,3
values_55,952,128,3
values_31,952,128,3
values_66,952,128,3
values_65,952,128,3
values_62,952,128,3
values_21,952,128,3
values_95,952,128,3
values_84,952,128,3
values_58,952,128,3
values_64,952,128,3
values_83,952,128,3
values_94,952,128,3
values_0,952,128,3
values_99,952,128,3
values_96,952,128,3
values_67,952,128,3
values_61,952,128,3
values_43,952,128,3
values_2,952,128,3
values_54,952,128,3
values_30,952,128,3
values_59,952,128,3
values_85,952,128,3
values_74,952,128,3
values_90,952,128,3
values_18,952,128,3
values_52,952,128,3
values_44,952,128,3
values_17,952,128,3
values_36,952,128,3
values_49,952,128,3
values_86,952,128,3
values_37,952,128,3
values_56,952,128,3
values_63,952,128,3
values_35,952,128,3
values_97,952,128,3
values_75,952,128,3
values_57,952,128,3
values_88,952,128,3
values_10,952,128,3
values_53,952,128,3
values_8,952,128,3
values_39,952,128,3
values_47,952,128,3
values_60,952,128,3
values_89,952,128,3
values_51,952,128,3
values_14,952,128,3
values_28,952,128,3
values_16,952,128,3
values_34,952,128,3
values_82,952,128,3
values_46,952,128,3
values_27,952,128,3
values_20,952,128,3
values_9,952,128,3
values_92,952,128,3
values_3,952,128,3
values_98,952,128,3
values_29,952,128,3
values_80,952,128,3
values_73,952,128,3
