inputName,text,data,bss
values_11,5818,2676,1472
values_19,5818,2676,1472
values_12,5818,2676,1472
values_38,5818,2660,1472
values_81,5818,2708,1472
values_5,5812,2588,1472
values_40,5812,2596,1472
values_70,5818,2724,1472
values_23,5818,2724,1472
values_72,5818,2724,1472
values_79,5818,2724,1472
values_78,5818,2724,1472
values_87,5818,2708,1472
values_6,5812,2588,1472
values_68,5812,2540,1472
values_69,5812,2540,1472
values_1,5812,2588,1472
values_45,5812,2596,1472
values_33,5818,2660,1472
values_15,5818,2676,1472
values_93,5822,2764,1472
values_24,5818,2724,1472
values_25,5818,2724,1472
values_26,5818,2724,1472
values_48,5812,2596,1472
values_71,5818,2724,1472
values_76,5818,2724,1472
values_7,5812,2588,1472
values_50,5818,2732,1472
values_22,5818,2724,1472
values_4,5812,2588,1472
values_32,5818,2660,1472
values_77,5818,2724,1472
values_91,5822,2764,1472
values_42,5812,2596,1472
values_13,5818,2676,1472
values_41,5812,2596,1472
values_55,5818,2732,1472
values_31,5818,2660,1472
values_66,5812,2540,1472
values_65,5812,2540,1472
values_62,5812,2540,1472
values_21,5818,2724,1472
values_95,5822,2764,1472
values_84,5818,2708,1472
values_58,5818,2732,1472
values_64,5812,2540,1472
values_83,5818,2708,1472
values_94,5822,2764,1472
values_0,5812,2588,1472
values_99,5822,2764,1472
values_96,5822,2764,1472
values_67,5812,2540,1472
values_61,5812,2540,1472
values_43,5812,2596,1472
values_2,5812,2588,1472
values_54,5818,2732,1472
values_30,5818,2660,1472
values_59,5818,2732,1472
values_85,5818,2708,1472
values_74,5818,2724,1472
values_90,5822,2764,1472
values_18,5818,2676,1472
values_52,5818,2732,1472
values_44,5812,2596,1472
values_17,5818,2676,1472
values_36,5818,2660,1472
values_49,5812,2596,1472
values_86,5818,2708,1472
values_37,5818,2660,1472
values_56,5818,2732,1472
values_63,5812,2540,1472
values_35,5818,2660,1472
values_97,5822,2764,1472
values_75,5818,2724,1472
values_57,5818,2732,1472
values_88,5818,2708,1472
values_10,5818,2676,1472
values_53,5818,2732,1472
values_8,5812,2588,1472
values_39,5818,2660,1472
values_47,5812,2596,1472
values_60,5812,2540,1472
values_89,5818,2708,1472
values_51,5818,2732,1472
values_14,5818,2676,1472
values_28,5818,2724,1472
values_16,5818,2676,1472
values_34,5818,2660,1472
values_82,5818,2708,1472
values_46,5812,2596,1472
values_27,5818,2724,1472
values_20,5818,2724,1472
values_9,5812,2588,1472
values_92,5822,2764,1472
values_3,5812,2588,1472
values_98,5822,2764,1472
values_29,5818,2724,1472
values_80,5818,2708,1472
values_73,5818,2724,1472
