id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,1153,1153,"['965316', '8853568', '127192', '1110055', '65090', '552783', '568947', '49.939', '12604146', '0', '3886343', '0', '161059', '0', '0', '4.144']",88,384,347,580,100.00,100.00,75.00,100.00,13.102,3.003,3.323,1.988
values_7,985,985,"['958248', '8845088', '126305', '1108996', '65041', '552250', '568393', '49.971', '12589204', '0', '3881175', '0', '160956', '0', '0', '4.147']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_50,1191,1191,"['965332', '8853568', '127194', '1110069', '65097', '552788', '568950', '49.940', '12604274', '0', '3886380', '0', '161073', '0', '0', '4.145']",90,396,358,598,100.00,100.00,75.00,100.00,13.233,3.008,3.327,1.992
values_22,1153,1153,"['965316', '8853568', '127192', '1110055', '65090', '552783', '568947', '49.939', '12604146', '0', '3886343', '0', '161059', '0', '0', '4.144']",88,384,347,580,100.00,100.00,75.00,100.00,13.102,3.003,3.323,1.988
values_4,985,985,"['958248', '8845088', '126305', '1108996', '65041', '552250', '568393', '49.971', '12589204', '0', '3881175', '0', '160956', '0', '0', '4.147']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_32,1081,1081,"['965156', '8853568', '127172', '1110055', '65081', '552784', '568946', '49.940', '12603922', '0', '3886271', '0', '161059', '0', '0', '4.144']",72,288,259,436,100.00,100.00,75.00,100.00,15.014,3.753,4.174,2.479
values_77,1153,1153,"['965316', '8853568', '127192', '1110055', '65090', '552783', '568947', '49.939', '12604146', '0', '3886343', '0', '161059', '0', '0', '4.144']",88,384,347,580,100.00,100.00,75.00,100.00,13.102,3.003,3.323,1.988
values_91,1240,1240,"['965468', '8853564', '127211', '1110065', '65096', '552789', '568949', '49.939', '12604414', '0', '3886429', '0', '161081', '0', '0', '4.145']",103,455,411,688,100.00,100.00,75.00,100.00,12.039,2.725,3.017,1.802
values_42,1023,1023,"['958176', '8845090', '126296', '1109012', '65040', '552251', '568393', '49.971', '12589364', '0', '3881212', '0', '160972', '0', '0', '4.147']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_13,1099,1099,"['965196', '8853568', '127177', '1110055', '65083', '552782', '568945', '49.939', '12603978', '0', '3886289', '0', '161059', '0', '0', '4.144']",76,312,281,472,100.00,100.00,75.00,100.00,14.461,3.522,3.911,2.328
values_41,1023,1023,"['958176', '8845090', '126296', '1109012', '65040', '552251', '568393', '49.971', '12589364', '0', '3881212', '0', '160972', '0', '0', '4.147']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_55,1191,1191,"['965332', '8853568', '127194', '1110069', '65097', '552788', '568950', '49.940', '12604274', '0', '3886380', '0', '161073', '0', '0', '4.145']",90,396,358,598,100.00,100.00,75.00,100.00,13.233,3.008,3.327,1.992
values_31,1081,1081,"['965156', '8853568', '127172', '1110055', '65081', '552784', '568946', '49.940', '12603922', '0', '3886271', '0', '161059', '0', '0', '4.144']",72,288,259,436,100.00,100.00,75.00,100.00,15.014,3.753,4.174,2.479
values_66,892,892,"['958112', '8845088', '126288', '1108996', '65037', '552246', '568388', '49.971', '12588904', '0', '3881082', '0', '160950', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,27.875,10.372,11.737,5.247
values_65,892,892,"['958112', '8845088', '126288', '1108996', '65037', '552246', '568388', '49.971', '12588904', '0', '3881082', '0', '160950', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,27.875,10.372,11.737,5.247
values_62,892,892,"['958112', '8845088', '126288', '1108996', '65037', '552246', '568388', '49.971', '12588904', '0', '3881082', '0', '160950', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,27.875,10.372,11.737,5.247
values_21,1153,1153,"['965316', '8853568', '127192', '1110055', '65090', '552783', '568947', '49.939', '12604146', '0', '3886343', '0', '161059', '0', '0', '4.144']",88,384,347,580,100.00,100.00,75.00,100.00,13.102,3.003,3.323,1.988
values_95,1240,1240,"['965468', '8853564', '127211', '1110065', '65096', '552789', '568949', '49.939', '12604414', '0', '3886429', '0', '161081', '0', '0', '4.145']",103,455,411,688,100.00,100.00,75.00,100.00,12.039,2.725,3.017,1.802
values_84,1135,1135,"['965276', '8853568', '127187', '1110055', '65088', '552785', '568948', '49.940', '12604090', '0', '3886325', '0', '161059', '0', '0', '4.144']",84,360,325,544,100.00,100.00,75.00,100.00,13.512,3.153,3.492,2.086
values_58,1191,1191,"['965332', '8853568', '127194', '1110069', '65097', '552788', '568950', '49.940', '12604274', '0', '3886380', '0', '161073', '0', '0', '4.145']",90,396,358,598,100.00,100.00,75.00,100.00,13.233,3.008,3.327,1.992
values_64,892,892,"['958112', '8845088', '126288', '1108996', '65037', '552246', '568388', '49.971', '12588904', '0', '3881082', '0', '160950', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,27.875,10.372,11.737,5.247
values_83,1135,1135,"['965276', '8853568', '127187', '1110055', '65088', '552785', '568948', '49.940', '12604090', '0', '3886325', '0', '161059', '0', '0', '4.144']",84,360,325,544,100.00,100.00,75.00,100.00,13.512,3.153,3.492,2.086
values_94,1240,1240,"['965468', '8853564', '127211', '1110065', '65096', '552789', '568949', '49.939', '12604414', '0', '3886429', '0', '161081', '0', '0', '4.145']",103,455,411,688,100.00,100.00,75.00,100.00,12.039,2.725,3.017,1.802
values_0,985,985,"['958248', '8845088', '126305', '1108996', '65041', '552250', '568393', '49.971', '12589204', '0', '3881175', '0', '160956', '0', '0', '4.147']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_99,1240,1240,"['965468', '8853564', '127211', '1110065', '65096', '552789', '568949', '49.939', '12604414', '0', '3886429', '0', '161081', '0', '0', '4.145']",103,455,411,688,100.00,100.00,75.00,100.00,12.039,2.725,3.017,1.802
values_96,1240,1240,"['965468', '8853564', '127211', '1110065', '65096', '552789', '568949', '49.939', '12604414', '0', '3886429', '0', '161081', '0', '0', '4.145']",103,455,411,688,100.00,100.00,75.00,100.00,12.039,2.725,3.017,1.802
values_67,892,892,"['958112', '8845088', '126288', '1108996', '65037', '552246', '568388', '49.971', '12588904', '0', '3881082', '0', '160950', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,27.875,10.372,11.737,5.247
values_61,892,892,"['958112', '8845088', '126288', '1108996', '65037', '552246', '568388', '49.971', '12588904', '0', '3881082', '0', '160950', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,27.875,10.372,11.737,5.247
values_43,1023,1023,"['958176', '8845090', '126296', '1109012', '65040', '552251', '568393', '49.971', '12589364', '0', '3881212', '0', '160972', '0', '0', '4.147']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_2,985,985,"['958248', '8845088', '126305', '1108996', '65041', '552250', '568393', '49.971', '12589204', '0', '3881175', '0', '160956', '0', '0', '4.147']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_54,1191,1191,"['965332', '8853568', '127194', '1110069', '65097', '552788', '568950', '49.940', '12604274', '0', '3886380', '0', '161073', '0', '0', '4.145']",90,396,358,598,100.00,100.00,75.00,100.00,13.233,3.008,3.327,1.992
values_30,1081,1081,"['965156', '8853568', '127172', '1110055', '65081', '552784', '568946', '49.940', '12603922', '0', '3886271', '0', '161059', '0', '0', '4.144']",72,288,259,436,100.00,100.00,75.00,100.00,15.014,3.753,4.174,2.479
values_59,1191,1191,"['965332', '8853568', '127194', '1110069', '65097', '552788', '568950', '49.940', '12604274', '0', '3886380', '0', '161073', '0', '0', '4.145']",90,396,358,598,100.00,100.00,75.00,100.00,13.233,3.008,3.327,1.992
values_85,1135,1135,"['965276', '8853568', '127187', '1110055', '65088', '552785', '568948', '49.940', '12604090', '0', '3886325', '0', '161059', '0', '0', '4.144']",84,360,325,544,100.00,100.00,75.00,100.00,13.512,3.153,3.492,2.086
values_74,1153,1153,"['965316', '8853568', '127192', '1110055', '65090', '552783', '568947', '49.939', '12604146', '0', '3886343', '0', '161059', '0', '0', '4.144']",88,384,347,580,100.00,100.00,75.00,100.00,13.102,3.003,3.323,1.988
values_90,1240,1240,"['965468', '8853564', '127211', '1110065', '65096', '552789', '568949', '49.939', '12604414', '0', '3886429', '0', '161081', '0', '0', '4.145']",103,455,411,688,100.00,100.00,75.00,100.00,12.039,2.725,3.017,1.802
values_18,1099,1099,"['965196', '8853568', '127177', '1110055', '65083', '552782', '568945', '49.939', '12603978', '0', '3886289', '0', '161059', '0', '0', '4.144']",76,312,281,472,100.00,100.00,75.00,100.00,14.461,3.522,3.911,2.328
values_52,1191,1191,"['965332', '8853568', '127194', '1110069', '65097', '552788', '568950', '49.940', '12604274', '0', '3886380', '0', '161073', '0', '0', '4.145']",90,396,358,598,100.00,100.00,75.00,100.00,13.233,3.008,3.327,1.992
values_44,1023,1023,"['958176', '8845090', '126296', '1109012', '65040', '552251', '568393', '49.971', '12589364', '0', '3881212', '0', '160972', '0', '0', '4.147']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_17,1099,1099,"['965196', '8853568', '127177', '1110055', '65083', '552782', '568945', '49.939', '12603978', '0', '3886289', '0', '161059', '0', '0', '4.144']",76,312,281,472,100.00,100.00,75.00,100.00,14.461,3.522,3.911,2.328
values_36,1081,1081,"['965156', '8853568', '127172', '1110055', '65081', '552784', '568946', '49.940', '12603922', '0', '3886271', '0', '161059', '0', '0', '4.144']",72,288,259,436,100.00,100.00,75.00,100.00,15.014,3.753,4.174,2.479
values_49,1023,1023,"['958176', '8845090', '126296', '1109012', '65040', '552251', '568393', '49.971', '12589364', '0', '3881212', '0', '160972', '0', '0', '4.147']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_86,1135,1135,"['965276', '8853568', '127187', '1110055', '65088', '552785', '568948', '49.940', '12604090', '0', '3886325', '0', '161059', '0', '0', '4.144']",84,360,325,544,100.00,100.00,75.00,100.00,13.512,3.153,3.492,2.086
values_37,1081,1081,"['965156', '8853568', '127172', '1110055', '65081', '552784', '568946', '49.940', '12603922', '0', '3886271', '0', '161059', '0', '0', '4.144']",72,288,259,436,100.00,100.00,75.00,100.00,15.014,3.753,4.174,2.479
values_56,1191,1191,"['965332', '8853568', '127194', '1110069', '65097', '552788', '568950', '49.940', '12604274', '0', '3886380', '0', '161073', '0', '0', '4.145']",90,396,358,598,100.00,100.00,75.00,100.00,13.233,3.008,3.327,1.992
values_63,892,892,"['958112', '8845088', '126288', '1108996', '65037', '552246', '568388', '49.971', '12588904', '0', '3881082', '0', '160950', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,27.875,10.372,11.737,5.247
values_35,1081,1081,"['965156', '8853568', '127172', '1110055', '65081', '552784', '568946', '49.940', '12603922', '0', '3886271', '0', '161059', '0', '0', '4.144']",72,288,259,436,100.00,100.00,75.00,100.00,15.014,3.753,4.174,2.479
values_97,1240,1240,"['965468', '8853564', '127211', '1110065', '65096', '552789', '568949', '49.939', '12604414', '0', '3886429', '0', '161081', '0', '0', '4.145']",103,455,411,688,100.00,100.00,75.00,100.00,12.039,2.725,3.017,1.802
values_75,1153,1153,"['965316', '8853568', '127192', '1110055', '65090', '552783', '568947', '49.939', '12604146', '0', '3886343', '0', '161059', '0', '0', '4.144']",88,384,347,580,100.00,100.00,75.00,100.00,13.102,3.003,3.323,1.988
values_57,1191,1191,"['965332', '8853568', '127194', '1110069', '65097', '552788', '568950', '49.940', '12604274', '0', '3886380', '0', '161073', '0', '0', '4.145']",90,396,358,598,100.00,100.00,75.00,100.00,13.233,3.008,3.327,1.992
values_88,1135,1135,"['965276', '8853568', '127187', '1110055', '65088', '552785', '568948', '49.940', '12604090', '0', '3886325', '0', '161059', '0', '0', '4.144']",84,360,325,544,100.00,100.00,75.00,100.00,13.512,3.153,3.492,2.086
values_10,1099,1099,"['965196', '8853568', '127177', '1110055', '65083', '552782', '568945', '49.939', '12603978', '0', '3886289', '0', '161059', '0', '0', '4.144']",76,312,281,472,100.00,100.00,75.00,100.00,14.461,3.522,3.911,2.328
values_53,1191,1191,"['965332', '8853568', '127194', '1110069', '65097', '552788', '568950', '49.940', '12604274', '0', '3886380', '0', '161073', '0', '0', '4.145']",90,396,358,598,100.00,100.00,75.00,100.00,13.233,3.008,3.327,1.992
values_8,985,985,"['958248', '8845088', '126305', '1108996', '65041', '552250', '568393', '49.971', '12589204', '0', '3881175', '0', '160956', '0', '0', '4.147']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_39,1081,1081,"['965156', '8853568', '127172', '1110055', '65081', '552784', '568946', '49.940', '12603922', '0', '3886271', '0', '161059', '0', '0', '4.144']",72,288,259,436,100.00,100.00,75.00,100.00,15.014,3.753,4.174,2.479
values_47,1023,1023,"['958176', '8845090', '126296', '1109012', '65040', '552251', '568393', '49.971', '12589364', '0', '3881212', '0', '160972', '0', '0', '4.147']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_60,892,892,"['958112', '8845088', '126288', '1108996', '65037', '552246', '568388', '49.971', '12588904', '0', '3881082', '0', '160950', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,27.875,10.372,11.737,5.247
values_89,1135,1135,"['965276', '8853568', '127187', '1110055', '65088', '552785', '568948', '49.940', '12604090', '0', '3886325', '0', '161059', '0', '0', '4.144']",84,360,325,544,100.00,100.00,75.00,100.00,13.512,3.153,3.492,2.086
values_51,1191,1191,"['965332', '8853568', '127194', '1110069', '65097', '552788', '568950', '49.940', '12604274', '0', '3886380', '0', '161073', '0', '0', '4.145']",90,396,358,598,100.00,100.00,75.00,100.00,13.233,3.008,3.327,1.992
values_14,1099,1099,"['965196', '8853568', '127177', '1110055', '65083', '552782', '568945', '49.939', '12603978', '0', '3886289', '0', '161059', '0', '0', '4.144']",76,312,281,472,100.00,100.00,75.00,100.00,14.461,3.522,3.911,2.328
values_28,1153,1153,"['965316', '8853568', '127192', '1110055', '65090', '552783', '568947', '49.939', '12604146', '0', '3886343', '0', '161059', '0', '0', '4.144']",88,384,347,580,100.00,100.00,75.00,100.00,13.102,3.003,3.323,1.988
values_16,1099,1099,"['965196', '8853568', '127177', '1110055', '65083', '552782', '568945', '49.939', '12603978', '0', '3886289', '0', '161059', '0', '0', '4.144']",76,312,281,472,100.00,100.00,75.00,100.00,14.461,3.522,3.911,2.328
values_34,1081,1081,"['965156', '8853568', '127172', '1110055', '65081', '552784', '568946', '49.940', '12603922', '0', '3886271', '0', '161059', '0', '0', '4.144']",72,288,259,436,100.00,100.00,75.00,100.00,15.014,3.753,4.174,2.479
values_82,1135,1135,"['965276', '8853568', '127187', '1110055', '65088', '552785', '568948', '49.940', '12604090', '0', '3886325', '0', '161059', '0', '0', '4.144']",84,360,325,544,100.00,100.00,75.00,100.00,13.512,3.153,3.492,2.086
values_46,1023,1023,"['958176', '8845090', '126296', '1109012', '65040', '552251', '568393', '49.971', '12589364', '0', '3881212', '0', '160972', '0', '0', '4.147']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_27,1153,1153,"['965316', '8853568', '127192', '1110055', '65090', '552783', '568947', '49.939', '12604146', '0', '3886343', '0', '161059', '0', '0', '4.144']",88,384,347,580,100.00,100.00,75.00,100.00,13.102,3.003,3.323,1.988
values_20,1153,1153,"['965316', '8853568', '127192', '1110055', '65090', '552783', '568947', '49.939', '12604146', '0', '3886343', '0', '161059', '0', '0', '4.144']",88,384,347,580,100.00,100.00,75.00,100.00,13.102,3.003,3.323,1.988
values_9,985,985,"['958248', '8845088', '126305', '1108996', '65041', '552250', '568393', '49.971', '12589204', '0', '3881175', '0', '160956', '0', '0', '4.147']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_92,1240,1240,"['965468', '8853564', '127211', '1110065', '65096', '552789', '568949', '49.939', '12604414', '0', '3886429', '0', '161081', '0', '0', '4.145']",103,455,411,688,100.00,100.00,75.00,100.00,12.039,2.725,3.017,1.802
values_3,985,985,"['958248', '8845088', '126305', '1108996', '65041', '552250', '568393', '49.971', '12589204', '0', '3881175', '0', '160956', '0', '0', '4.147']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_98,1240,1240,"['965468', '8853564', '127211', '1110065', '65096', '552789', '568949', '49.939', '12604414', '0', '3886429', '0', '161081', '0', '0', '4.145']",103,455,411,688,100.00,100.00,75.00,100.00,12.039,2.725,3.017,1.802
values_29,1153,1153,"['965316', '8853568', '127192', '1110055', '65090', '552783', '568947', '49.939', '12604146', '0', '3886343', '0', '161059', '0', '0', '4.144']",88,384,347,580,100.00,100.00,75.00,100.00,13.102,3.003,3.323,1.988
values_80,1135,1135,"['965276', '8853568', '127187', '1110055', '65088', '552785', '568948', '49.940', '12604090', '0', '3886325', '0', '161059', '0', '0', '4.144']",84,360,325,544,100.00,100.00,75.00,100.00,13.512,3.153,3.492,2.086
values_73,1153,1153,"['965316', '8853568', '127192', '1110055', '65090', '552783', '568947', '49.939', '12604146', '0', '3886343', '0', '161059', '0', '0', '4.144']",88,384,347,580,100.00,100.00,75.00,100.00,13.102,3.003,3.323,1.988
