id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,47898,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.689,1.142,1.504,0.540
values_42,237577,191478,99.7,99.9,97.0,40.30,40.30,0.00,12678,177853,135011,206180,100.00,100.00,100.00,100.00,18.739,1.336,1.760,1.152
values_13,37022,29457,98.9,99.3,89.5,39.78,39.78,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.917,1.165,1.534,0.610
values_41,22683,16061,97.4,98.1,79.6,35.40,35.40,0.00,1238,16653,12651,201960,100.00,100.00,100.00,100.00,18.322,1.362,1.793,0.112
values_55,16726,11216,96.7,97.5,77.4,33.53,33.53,0.00,853,11346,8621,104259,100.00,100.00,100.00,100.00,19.608,1.474,1.940,0.160
values_31,37022,29457,98.9,99.3,89.5,39.78,39.78,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.917,1.165,1.534,0.610
values_66,28037,21743,98.6,99.1,88.0,38.78,38.78,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.253,1.198,1.577,0.702
values_65,5192,2059,87.9,89.0,57.7,19.83,19.83,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.558
values_62,323576,261681,99.8,99.9,97.4,40.44,40.44,0.00,17246,242733,184251,378528,100.00,100.00,100.00,100.00,18.762,1.333,1.756,0.855
values_21,76155,63092,99.4,99.7,93.5,41.42,41.42,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.438,1.115,1.468,0.442
values_95,12146,7572,95.7,96.6,73.2,31.17,31.17,0.00,558,7309,5555,48560,100.00,100.00,100.00,100.00,21.767,1.662,2.186,0.250
values_84,114365,95979,99.5,99.8,94.6,41.96,41.96,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.328,1.100,1.449,0.375
values_58,278344,224743,99.8,99.9,97.2,40.37,40.37,0.00,14845,208614,158357,283507,100.00,100.00,100.00,100.00,18.750,1.334,1.758,0.982
values_64,164323,139095,99.6,99.8,95.5,42.32,42.32,0.00,10733,150276,114081,149234,100.00,100.00,100.00,100.00,15.310,1.093,1.440,1.101
values_83,137841,116194,99.6,99.8,95.1,42.15,42.15,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.319,1.097,1.444,0.349
values_94,373523,302477,99.8,99.9,97.5,40.49,40.49,0.00,19893,280384,212825,493613,100.00,100.00,100.00,100.00,18.777,1.332,1.755,0.757
values_0,488523,396425,99.8,100.0,97.7,40.57,40.57,0.00,25973,366978,278541,794175,100.00,100.00,100.00,100.00,18.809,1.331,1.754,0.615
values_99,237577,191478,99.7,99.9,97.0,40.30,40.30,0.00,12678,177853,135011,206180,100.00,100.00,100.00,100.00,18.739,1.336,1.760,1.152
values_96,278344,224743,99.8,99.9,97.2,40.37,40.37,0.00,14845,208614,158357,283507,100.00,100.00,100.00,100.00,18.750,1.334,1.758,0.982
values_67,47898,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.689,1.142,1.504,0.540
values_61,164323,139095,99.6,99.8,95.5,42.32,42.32,0.00,10733,150276,114081,149234,100.00,100.00,100.00,100.00,15.310,1.093,1.440,1.101
values_43,625201,508123,99.8,100.0,97.9,40.64,40.64,0.00,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,18.842,1.331,1.753,0.518
values_2,488523,396425,99.8,100.0,97.7,40.57,40.57,0.00,25973,366978,278541,794175,100.00,100.00,100.00,100.00,18.809,1.331,1.754,0.615
values_54,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,398,100.00,100.00,100.00,100.00,112.579,11.228,14.701,10.749
values_30,76155,63092,99.4,99.7,93.5,41.42,41.42,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.438,1.115,1.468,0.442
values_59,137841,116194,99.6,99.8,95.1,42.15,42.15,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.319,1.097,1.444,0.349
values_85,76155,63092,99.4,99.7,93.5,41.42,41.42,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.438,1.115,1.468,0.442
values_74,373523,302477,99.8,99.9,97.5,40.49,40.49,0.00,19893,280384,212825,493613,100.00,100.00,100.00,100.00,18.777,1.332,1.755,0.757
values_90,702257,571110,99.9,100.0,98.0,40.66,40.66,0.00,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,18.859,1.331,1.753,0.480
values_18,625201,508123,99.8,100.0,97.9,40.64,40.64,0.00,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,18.842,1.331,1.753,0.518
values_52,12146,7572,95.7,96.6,73.2,31.17,31.17,0.00,558,7309,5555,48560,100.00,100.00,100.00,100.00,21.767,1.662,2.186,0.250
values_44,5192,2059,87.9,89.0,57.7,19.83,19.83,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.558
values_17,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,398,100.00,100.00,100.00,100.00,112.579,11.228,14.701,10.749
values_36,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,398,100.00,100.00,100.00,100.00,112.579,11.228,14.701,10.749
values_49,93984,78457,99.5,99.7,94.2,41.74,41.74,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.382,1.107,1.458,0.406
values_86,22683,16061,97.4,98.1,79.6,35.40,35.40,0.00,1238,16653,12651,201960,100.00,100.00,100.00,100.00,18.322,1.362,1.793,0.112
values_37,47898,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.689,1.142,1.504,0.540
values_56,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,398,100.00,100.00,100.00,100.00,112.579,11.228,14.701,10.749
values_63,428433,347330,99.8,99.9,97.6,40.53,40.53,0.00,22798,321741,244211,631276,100.00,100.00,100.00,100.00,18.793,1.332,1.754,0.679
values_35,164323,139095,99.6,99.8,95.5,42.32,42.32,0.00,10733,150276,114081,149234,100.00,100.00,100.00,100.00,15.310,1.093,1.440,1.101
values_97,323576,261681,99.8,99.9,97.4,40.44,40.44,0.00,17246,242733,184251,378528,100.00,100.00,100.00,100.00,18.762,1.333,1.756,0.855
values_75,5192,2059,87.9,89.0,57.7,19.83,19.83,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.558
values_57,16726,11216,96.7,97.5,77.4,33.53,33.53,0.00,853,11346,8621,104259,100.00,100.00,100.00,100.00,19.608,1.474,1.940,0.160
values_88,60866,49918,99.3,99.6,92.5,41.01,41.01,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.535,1.126,1.483,0.486
values_10,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,398,100.00,100.00,100.00,100.00,112.579,11.228,14.701,10.749
values_53,323576,261681,99.8,99.9,97.4,40.44,40.44,0.00,17246,242733,184251,378528,100.00,100.00,100.00,100.00,18.762,1.333,1.756,0.855
values_8,12146,7572,95.7,96.6,73.2,31.17,31.17,0.00,558,7309,5555,48560,100.00,100.00,100.00,100.00,21.767,1.662,2.186,0.250
values_39,554048,449961,99.8,100.0,97.8,40.61,40.61,0.00,29430,416269,315947,985112,100.00,100.00,100.00,100.00,18.826,1.331,1.754,0.562
values_47,428433,347330,99.8,99.9,97.6,40.53,40.53,0.00,22798,321741,244211,631276,100.00,100.00,100.00,100.00,18.793,1.332,1.754,0.679
values_60,22683,16061,97.4,98.1,79.6,35.40,35.40,0.00,1238,16653,12651,201960,100.00,100.00,100.00,100.00,18.322,1.362,1.793,0.112
values_89,76155,63092,99.4,99.7,93.5,41.42,41.42,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.438,1.115,1.468,0.442
values_51,37022,29457,98.9,99.3,89.5,39.78,39.78,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.917,1.165,1.534,0.610
values_14,554048,449961,99.8,100.0,97.8,40.61,40.61,0.00,29430,416269,315947,985112,100.00,100.00,100.00,100.00,18.826,1.331,1.754,0.562
values_28,373523,302477,99.8,99.9,97.5,40.49,40.49,0.00,19893,280384,212825,493613,100.00,100.00,100.00,100.00,18.777,1.332,1.755,0.757
values_16,8800,4938,94.2,95.2,68.9,28.06,28.06,0.00,341,4368,3321,19753,100.00,100.00,100.00,100.00,25.806,2.015,2.650,0.446
values_34,164323,139095,99.6,99.8,95.5,42.32,42.32,0.00,10733,150276,114081,149234,100.00,100.00,100.00,100.00,15.310,1.093,1.440,1.101
values_82,137841,116194,99.6,99.8,95.1,42.15,42.15,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.319,1.097,1.444,0.349
values_46,5192,2059,87.9,89.0,57.7,19.83,19.83,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.558
values_27,5192,2059,87.9,89.0,57.7,19.83,19.83,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.558
values_20,488523,396425,99.8,100.0,97.7,40.57,40.57,0.00,25973,366978,278541,794175,100.00,100.00,100.00,100.00,18.809,1.331,1.754,0.615
values_9,5192,2059,87.9,89.0,57.7,19.83,19.83,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.558
values_92,12146,7572,95.7,96.6,73.2,31.17,31.17,0.00,558,7309,5555,48560,100.00,100.00,100.00,100.00,21.767,1.662,2.186,0.250
values_3,702257,571110,99.9,100.0,98.0,40.66,40.66,0.00,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,18.859,1.331,1.753,0.480
values_98,278344,224743,99.8,99.9,97.2,40.37,40.37,0.00,14845,208614,158357,283507,100.00,100.00,100.00,100.00,18.750,1.334,1.758,0.982
values_29,237577,191478,99.7,99.9,97.0,40.30,40.30,0.00,12678,177853,135011,206180,100.00,100.00,100.00,100.00,18.739,1.336,1.760,1.152
values_80,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,398,100.00,100.00,100.00,100.00,112.579,11.228,14.701,10.749
values_73,28037,21743,98.6,99.1,88.0,38.78,38.78,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.253,1.198,1.577,0.702
