id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,7832,2926,91.6,92.4,79.5,18.68,17.73,0.94,510,1846,1712,1424,100.00,100.00,100.00,100.00,15.357,4.243,4.575,5.500
values_45,3734,1264,84.7,86.0,55.2,16.93,16.91,0.01,13,30,34,26,100.00,100.00,66.67,100.00,287.231,124.467,109.824,143.615
values_33,5422,1897,88.0,89.2,68.6,17.49,17.00,0.49,200,712,668,4296,100.00,100.00,100.00,100.00,27.110,7.615,8.117,1.262
values_15,4224,1454,85.9,87.3,57.9,17.21,17.05,0.17,68,230,220,1802,100.00,100.00,100.00,100.00,62.118,18.365,19.200,2.344
values_93,8272,3136,92.0,93.0,79.5,18.96,17.97,0.99,553,2002,1862,1557,100.00,100.00,100.00,100.00,14.958,4.132,4.443,5.313
values_24,5056,1739,87.0,88.3,65.7,17.20,16.82,0.38,153,540,510,2848,100.00,100.00,100.00,100.00,33.046,9.363,9.914,1.775
values_25,7967,2992,91.8,92.6,80.2,18.78,17.80,0.97,524,1897,1760,1465,100.00,100.00,100.00,100.00,15.204,4.200,4.527,5.438
values_26,6568,2350,89.8,90.7,75.9,17.89,17.17,0.72,338,1217,1132,9762,100.00,100.00,100.00,100.00,19.432,5.397,5.802,0.673
values_48,5397,1883,87.7,89.0,66.9,17.44,16.97,0.47,192,682,644,4574,100.00,100.00,100.00,100.00,28.109,7.913,8.380,1.180
values_71,5037,1752,87.3,88.6,64.5,17.39,17.00,0.39,155,547,518,3081,100.00,100.00,100.00,100.00,32.497,9.208,9.724,1.635
values_76,4358,1483,85.8,87.1,59.5,17.01,16.82,0.20,77,263,250,2162,100.00,100.00,100.00,100.00,56.597,16.570,17.432,2.016
values_7,3844,1281,84.4,85.7,54.1,16.66,16.62,0.04,24,70,68,84,100.00,100.00,100.00,100.00,160.167,54.914,56.529,45.762
values_50,4840,1647,86.5,87.7,64.6,17.01,16.69,0.32,125,438,414,1884,100.00,100.00,100.00,100.00,38.720,11.050,11.691,2.569
values_22,5117,1779,87.4,88.7,67.0,17.38,16.97,0.41,165,584,550,3144,100.00,100.00,100.00,100.00,31.012,8.762,9.304,1.628
values_4,9152,3505,92.9,93.7,82.7,19.15,18.01,1.14,692,2512,2324,1924,100.00,100.00,100.00,100.00,13.225,3.643,3.938,4.757
values_32,4278,1464,85.9,87.2,58.4,17.11,16.94,0.18,71,241,230,1922,100.00,100.00,100.00,100.00,60.254,17.751,18.600,2.226
values_77,8227,3110,92.0,92.9,80.3,18.90,17.89,1.01,556,2014,1868,1554,100.00,100.00,100.00,100.00,14.797,4.085,4.404,5.294
values_91,3735,1264,84.8,86.1,55.2,16.92,16.91,0.01,16,41,47,37,100.00,100.00,83.33,100.00,233.438,91.098,79.468,100.946
values_42,11001,4325,94.2,94.9,85.2,19.66,18.33,1.33,953,3467,3202,2642,100.00,100.00,100.00,100.00,11.544,3.173,3.436,4.164
values_13,4782,1656,86.8,88.1,62.9,17.31,16.99,0.32,127,445,422,2073,100.00,100.00,100.00,100.00,37.654,10.746,11.332,2.307
values_41,4986,1706,86.7,88.0,64.4,17.11,16.76,0.35,145,511,482,2475,100.00,100.00,100.00,100.00,34.386,9.757,10.344,2.015
values_55,11264,4447,94.3,95.1,85.6,19.74,18.40,1.34,988,3595,3320,2739,100.00,100.00,100.00,100.00,11.401,3.133,3.393,4.112
values_31,10560,4142,93.9,94.7,84.2,19.61,18.34,1.27,884,3214,2972,2458,100.00,100.00,100.00,100.00,11.946,3.286,3.553,4.296
values_66,6198,2280,89.7,90.8,72.2,18.39,17.76,0.63,279,1000,938,8564,100.00,100.00,100.00,100.00,22.215,6.198,6.608,0.724
values_65,6530,2357,89.6,90.7,73.0,18.05,17.37,0.68,314,1128,1056,894,100.00,100.00,100.00,100.00,20.796,5.789,6.184,7.304
values_62,9794,3810,93.4,94.2,83.0,19.45,18.27,1.18,774,2811,2604,2161,100.00,100.00,100.00,100.00,12.654,3.484,3.761,4.532
values_21,9567,3704,93.2,94.0,82.5,19.36,18.19,1.17,742,2694,2496,2072,100.00,100.00,100.00,100.00,12.894,3.551,3.833,4.617
values_95,5413,1902,88.1,89.3,68.9,17.57,17.07,0.50,200,712,668,4296,100.00,100.00,100.00,100.00,27.065,7.603,8.103,1.260
values_84,3850,1281,84.3,85.6,54.1,16.64,16.60,0.04,21,59,58,68,100.00,100.00,83.33,100.00,183.333,65.254,66.379,56.618
values_58,5507,1956,88.4,89.6,68.8,17.76,17.24,0.52,215,766,722,5580,100.00,100.00,100.00,100.00,25.614,7.189,7.627,0.987
values_64,6454,2394,90.1,91.2,73.8,18.55,17.87,0.67,312,1121,1048,9840,100.00,100.00,100.00,100.00,20.686,5.757,6.158,0.656
values_83,3839,1281,84.4,85.8,54.1,16.68,16.64,0.04,27,81,78,100,100.00,100.00,83.33,100.00,142.185,47.395,49.218,38.390
values_94,5056,1731,86.9,88.2,65.7,17.12,16.73,0.39,148,522,492,2542,100.00,100.00,100.00,100.00,34.162,9.686,10.276,1.989
values_0,5403,1885,87.8,89.0,68.6,17.44,16.96,0.48,193,686,646,4364,100.00,100.00,100.00,100.00,27.995,7.876,8.364,1.238
values_99,3961,1304,84.4,85.7,56.9,16.46,16.38,0.08,41,132,126,314,100.00,100.00,83.33,100.00,96.610,30.008,31.437,12.615
values_96,4576,1565,86.2,87.5,61.4,17.10,16.84,0.26,99,343,326,1265,100.00,100.00,100.00,100.00,46.222,13.341,14.037,3.617
values_67,4080,1315,83.6,85.0,55.2,16.12,16.03,0.09,43,139,134,504,100.00,100.00,100.00,100.00,94.884,29.353,30.448,8.095
values_61,4312,1477,85.9,87.3,59.5,17.13,16.94,0.19,73,248,238,752,100.00,100.00,100.00,100.00,59.068,17.387,18.118,5.734
values_43,4944,1703,87.0,88.2,66.7,17.22,16.85,0.37,140,493,464,2184,100.00,100.00,100.00,100.00,35.314,10.028,10.655,2.264
values_2,5945,2119,89.0,90.2,70.8,17.82,17.22,0.61,265,949,890,7659,100.00,100.00,100.00,100.00,22.434,6.264,6.680,0.776
values_54,3902,1292,84.4,85.7,55.6,16.56,16.50,0.05,29,88,86,182,100.00,100.00,100.00,100.00,134.552,44.341,45.372,21.440
values_30,8391,3191,92.2,93.1,80.0,19.01,18.01,1.01,577,2090,1942,1621,100.00,100.00,100.00,100.00,14.542,4.015,4.321,5.176
values_59,10610,4158,93.9,94.7,85.0,19.59,18.30,1.30,897,3262,3014,2489,100.00,100.00,100.00,100.00,11.828,3.253,3.520,4.263
values_85,5774,2051,88.8,89.9,71.0,17.76,17.18,0.58,242,865,812,6498,100.00,100.00,100.00,100.00,23.860,6.675,7.111,0.889
values_74,4955,1704,86.8,88.1,64.7,17.19,16.84,0.35,141,496,470,2552,100.00,100.00,100.00,100.00,35.142,9.990,10.543,1.942
values_90,6160,2216,89.6,90.7,74.0,17.99,17.31,0.67,293,1052,982,8232,100.00,100.00,100.00,100.00,21.024,5.856,6.273,0.748
values_18,6305,2254,89.6,90.6,73.6,17.87,17.18,0.69,301,1081,1010,8967,100.00,100.00,83.33,100.00,20.947,5.833,6.243,0.703
values_52,4990,1719,86.9,88.2,65.0,17.22,16.86,0.36,147,518,490,2700,100.00,100.00,100.00,100.00,33.946,9.633,10.184,1.848
values_44,11112,4378,94.2,95.0,85.4,19.70,18.36,1.34,971,3533,3262,2690,100.00,100.00,100.00,100.00,11.444,3.145,3.406,4.131
values_17,7920,2974,91.6,92.6,78.9,18.78,17.84,0.93,501,1812,1686,1411,100.00,100.00,100.00,100.00,15.808,4.371,4.698,5.613
values_36,5333,1864,87.9,89.1,69.5,17.48,17.00,0.48,189,672,630,3736,100.00,100.00,100.00,100.00,28.217,7.936,8.465,1.427
values_49,5579,1965,88.3,89.5,70.1,17.61,17.09,0.52,223,796,746,5244,100.00,100.00,100.00,100.00,25.018,7.009,7.479,1.064
values_86,4021,1303,83.5,84.9,53.8,16.20,16.14,0.06,31,95,94,280,100.00,100.00,83.33,100.00,129.710,42.326,42.777,14.361
values_37,4794,1658,86.9,88.1,64.9,17.29,16.96,0.33,128,449,424,1944,100.00,100.00,100.00,100.00,37.453,10.677,11.307,2.466
values_56,3734,1264,84.7,86.0,55.2,16.93,16.91,0.01,13,30,34,26,100.00,100.00,66.67,100.00,287.231,124.467,109.824,143.615
values_63,4143,1406,85.4,86.7,58.3,16.97,16.84,0.13,51,168,162,893,100.00,100.00,83.33,100.00,81.235,24.661,25.574,4.639
values_35,3803,1275,84.4,85.8,53.3,16.76,16.74,0.03,21,59,58,68,100.00,100.00,100.00,100.00,181.095,64.458,65.569,55.926
values_97,4224,1426,85.4,86.7,59.5,16.88,16.73,0.15,57,190,182,1063,100.00,100.00,83.33,100.00,74.105,22.232,23.209,3.974
values_75,9169,3528,92.8,93.7,81.2,19.24,18.13,1.11,682,2474,2296,1912,100.00,100.00,100.00,100.00,13.444,3.706,3.993,4.796
values_57,8101,3060,91.9,92.8,79.6,18.89,17.92,0.96,537,1944,1806,1507,100.00,100.00,100.00,100.00,15.086,4.167,4.486,5.376
values_88,4705,1620,86.6,87.9,63.0,17.22,16.92,0.30,120,420,396,1636,100.00,100.00,100.00,100.00,39.208,11.202,11.881,2.876
values_10,4705,1613,86.5,87.7,63.4,17.14,16.84,0.30,113,394,374,1644,100.00,100.00,100.00,100.00,41.637,11.942,12.580,2.862
values_53,10167,3966,93.6,94.4,83.4,19.50,18.27,1.23,827,3005,2782,2306,100.00,100.00,100.00,100.00,12.294,3.383,3.655,4.409
values_8,4078,1315,83.7,85.1,55.2,16.12,16.04,0.09,46,150,144,560,100.00,100.00,100.00,100.00,88.652,27.187,28.319,7.282
values_39,3839,1281,84.4,85.8,54.1,16.68,16.64,0.04,27,81,78,100,100.00,100.00,83.33,100.00,142.185,47.395,49.218,38.390
values_47,3735,1264,84.8,86.1,55.2,16.92,16.91,0.01,16,41,47,37,100.00,100.00,83.33,100.00,233.438,91.098,79.468,100.946
values_60,5104,1784,87.6,88.9,67.0,17.48,17.07,0.41,168,595,560,3218,100.00,100.00,100.00,100.00,30.381,8.578,9.114,1.586
values_89,8032,3030,91.8,92.7,79.3,18.86,17.91,0.95,525,1900,1766,1475,100.00,100.00,100.00,100.00,15.299,4.227,4.548,5.445
values_51,9774,3806,93.4,94.2,83.0,19.47,18.28,1.19,765,2778,2574,2137,100.00,100.00,83.33,100.00,12.776,3.518,3.797,4.574
values_14,4323,1487,86.0,87.4,60.0,17.20,17.00,0.20,76,259,248,798,100.00,100.00,100.00,100.00,56.882,16.691,17.431,5.417
values_28,9979,3894,93.5,94.4,82.7,19.51,18.32,1.19,796,2891,2680,2227,100.00,100.00,100.00,100.00,12.536,3.452,3.724,4.481
values_16,7844,2946,91.6,92.5,78.5,18.78,17.85,0.92,499,1805,1678,1402,100.00,100.00,100.00,100.00,15.719,4.346,4.675,5.595
values_34,9335,3595,93.0,93.9,82.5,19.26,18.11,1.15,710,2577,2388,1983,100.00,100.00,100.00,100.00,13.148,3.622,3.909,4.708
values_82,4873,1681,86.8,88.1,63.6,17.25,16.91,0.34,136,478,452,2274,100.00,100.00,100.00,100.00,35.831,10.195,10.781,2.143
values_46,3905,1292,84.4,85.7,55.6,16.54,16.49,0.05,29,88,86,182,100.00,100.00,100.00,100.00,134.655,44.375,45.407,21.456
values_27,9814,3811,93.4,94.2,83.1,19.42,18.21,1.20,781,2837,2626,2176,100.00,100.00,100.00,100.00,12.566,3.459,3.737,4.510
values_20,4988,1721,87.0,88.3,65.4,17.25,16.87,0.38,145,511,482,2475,100.00,100.00,100.00,100.00,34.400,9.761,10.349,2.015
values_9,6512,2324,89.8,90.8,74.7,17.84,17.12,0.72,322,1158,1080,9730,100.00,100.00,83.33,100.00,20.224,5.623,6.030,0.669
values_92,5374,1862,87.6,88.8,67.5,17.32,16.87,0.46,191,679,638,4053,100.00,100.00,100.00,100.00,28.136,7.915,8.423,1.326
values_3,6696,2427,89.9,90.9,74.3,18.12,17.40,0.72,341,1227,1146,966,100.00,100.00,100.00,100.00,19.636,5.457,5.843,6.932
values_98,7276,2679,90.8,91.8,78.0,18.41,17.55,0.86,427,1542,1434,1199,100.00,100.00,100.00,100.00,17.040,4.719,5.074,6.068
values_29,5632,2006,88.7,89.9,69.9,17.81,17.26,0.55,230,821,772,6090,100.00,100.00,100.00,100.00,24.487,6.860,7.295,0.925
values_80,3963,1304,84.4,85.7,56.9,16.45,16.38,0.08,38,121,116,281,100.00,100.00,100.00,100.00,104.289,32.752,34.164,14.103
values_73,9223,3547,92.9,93.8,82.3,19.23,18.09,1.14,699,2537,2350,1950,100.00,100.00,100.00,100.00,13.195,3.635,3.925,4.730
