inputName,text,data,bss
values_11,3186,60,0
values_19,3186,80,0
values_12,3186,28,0
values_38,3186,88,0
values_81,3186,60,0
values_5,3186,72,0
values_40,3186,124,0
values_70,3186,124,0
values_23,3186,48,0
values_72,3186,28,0
values_79,3186,80,0
values_78,3186,88,0
values_87,3186,44,0
values_6,3186,28,0
values_68,3186,88,0
values_69,3186,80,0
values_1,3186,60,0
values_45,3186,72,0
values_33,3186,48,0
values_15,3186,72,0
values_93,3186,48,0
values_24,3186,48,0
values_25,3186,72,0
values_26,3186,28,0
values_48,3186,88,0
values_71,3186,60,0
values_76,3186,28,0
values_7,3186,44,0
values_50,3186,124,0
values_22,3186,28,0
values_4,3186,48,0
values_32,3186,28,0
values_77,3186,44,0
values_91,3186,60,0
values_42,3186,28,0
values_13,3186,48,0
values_41,3186,60,0
values_55,3186,72,0
values_31,3186,60,0
values_66,3186,28,0
values_65,3186,72,0
values_62,3186,28,0
values_21,3186,60,0
values_95,3186,72,0
values_84,3186,48,0
values_58,3186,88,0
values_64,3186,48,0
values_83,3186,48,0
values_94,3186,48,0
values_0,3186,124,0
values_99,3186,80,0
values_96,3186,28,0
values_67,3186,44,0
values_61,3186,60,0
values_43,3186,48,0
values_2,3186,28,0
values_54,3186,48,0
values_30,3186,124,0
values_59,3186,80,0
values_85,3186,72,0
values_74,3186,48,0
values_90,3186,124,0
values_18,3186,88,0
values_52,3186,28,0
values_44,3186,48,0
values_17,3186,44,0
values_36,3186,28,0
values_49,3186,80,0
values_86,3186,28,0
values_37,3186,44,0
values_56,3186,28,0
values_63,3186,48,0
values_35,3186,72,0
values_97,3186,44,0
values_75,3186,72,0
values_57,3186,44,0
values_88,3186,88,0
values_10,3186,124,0
values_53,3186,48,0
values_8,3186,88,0
values_39,3186,80,0
values_47,3186,44,0
values_60,3186,124,0
values_89,3186,80,0
values_51,3186,60,0
values_14,3186,48,0
values_28,3186,88,0
values_16,3186,28,0
values_34,3186,48,0
values_82,3186,28,0
values_46,3186,28,0
values_27,3186,44,0
values_20,3186,124,0
values_9,3186,80,0
values_92,3186,28,0
values_3,3186,48,0
values_98,3186,88,0
values_29,3186,80,0
values_80,3186,124,0
values_73,3186,48,0
