id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,65399,48406,439,1306,1252,1969,100.00,57.89,52.63,80.00,148.973,50.076,52.236,33.214
values_19,65579,48506,439,1306,1252,1969,100.00,57.89,52.63,80.00,149.383,50.214,52.379,33.306
values_12,65111,48246,439,1306,1252,1969,100.00,57.89,52.63,80.00,148.317,49.855,52.006,33.068
values_38,971,547,17,23,23,25,100.00,21.05,13.16,20.00,57.118,42.217,42.217,38.840
values_81,101856,74974,731,2324,2136,3215,100.00,57.89,55.26,80.00,139.338,43.828,47.685,31.681
values_5,65507,48466,439,1306,1252,1969,100.00,57.89,52.63,80.00,149.219,50.158,52.322,33.269
values_40,102432,75294,731,2324,2136,3215,100.00,57.89,55.26,80.00,140.126,44.076,47.955,31.861
values_70,1295,727,17,23,23,25,100.00,21.05,13.16,20.00,76.176,56.304,56.304,51.800
values_23,611,347,17,23,23,25,100.00,21.05,13.16,20.00,35.941,26.565,26.565,24.440
values_72,431,247,17,23,23,25,100.00,21.05,13.16,20.00,25.353,18.739,18.739,17.240
values_79,899,507,17,23,23,25,100.00,21.05,13.16,20.00,52.882,39.087,39.087,35.960
values_78,971,547,17,23,23,25,100.00,21.05,13.16,20.00,57.118,42.217,42.217,38.840
values_87,101712,74894,731,2324,2136,3215,100.00,57.89,55.26,80.00,139.141,43.766,47.618,31.637
values_6,65111,48246,439,1306,1252,1969,100.00,57.89,52.63,80.00,148.317,49.855,52.006,33.068
values_68,971,547,17,23,23,25,100.00,21.05,13.16,20.00,57.118,42.217,42.217,38.840
values_69,899,507,17,23,23,25,100.00,21.05,13.16,20.00,52.882,39.087,39.087,35.960
values_1,65399,48406,439,1306,1252,1969,100.00,57.89,52.63,80.00,148.973,50.076,52.236,33.214
values_45,101964,75034,731,2324,2136,3215,100.00,57.89,55.26,80.00,139.486,43.874,47.736,31.715
values_33,611,347,17,23,23,25,100.00,21.05,13.16,20.00,35.941,26.565,26.565,24.440
