id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,7762,3234,90.1,90.8,74.5,20.83,20.37,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.805,10.796,14.374,8.891
values_41,7676,3185,90.0,90.7,75.2,20.75,20.28,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.945,11.045,15.051,9.204
values_55,3889,1287,83.9,85.0,57.6,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_31,7758,3234,90.1,90.8,75.2,20.84,20.39,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.785,10.790,14.367,8.887
values_66,3889,1287,83.8,85.0,55.9,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_65,3889,1287,83.9,85.0,57.6,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_62,3889,1287,83.8,85.0,55.9,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_21,7676,3185,90.0,90.7,75.2,20.75,20.28,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.945,11.045,15.051,9.204
values_95,7676,3185,90.0,90.7,75.2,20.75,20.28,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.945,11.045,15.051,9.204
values_84,7758,3234,90.1,90.8,75.2,20.84,20.39,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.785,10.790,14.367,8.887
values_58,3889,1287,83.8,85.0,55.9,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_64,3889,1287,83.9,85.0,57.6,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_83,7762,3234,90.1,90.8,74.5,20.83,20.37,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.805,10.796,14.374,8.891
values_94,7676,3185,90.0,90.7,75.2,20.75,20.28,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.945,11.045,15.051,9.204
values_0,3889,1287,83.8,85.0,55.9,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_99,7676,3185,90.0,90.7,75.2,20.75,20.28,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.945,11.045,15.051,9.204
values_96,7680,3185,89.9,90.7,74.5,20.74,20.27,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.967,11.050,15.059,9.209
values_67,3889,1287,83.9,85.0,57.6,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_61,3889,1287,83.9,85.0,57.6,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_43,7680,3185,89.9,90.7,74.5,20.74,20.27,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.967,11.050,15.059,9.209
values_2,3889,1287,83.8,85.0,55.9,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_54,3889,1287,83.9,85.0,57.6,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_30,7762,3234,90.1,90.8,74.5,20.83,20.37,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.805,10.796,14.374,8.891
values_59,3889,1287,83.9,85.0,57.6,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_85,7758,3234,90.1,90.8,75.2,20.84,20.39,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.785,10.790,14.367,8.887
values_74,3889,1287,83.9,85.0,57.6,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_90,7680,3185,89.9,90.7,74.5,20.74,20.27,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.967,11.050,15.059,9.209
values_18,7762,3234,90.1,90.8,74.5,20.83,20.37,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.805,10.796,14.374,8.891
values_52,3889,1287,83.8,85.0,55.9,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_44,7676,3185,90.0,90.7,75.2,20.75,20.28,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.945,11.045,15.051,9.204
values_17,7758,3234,90.1,90.8,75.2,20.84,20.39,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.785,10.790,14.367,8.887
values_36,7762,3234,90.1,90.8,74.5,20.83,20.37,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.805,10.796,14.374,8.891
values_49,7676,3185,90.0,90.7,75.2,20.75,20.28,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.945,11.045,15.051,9.204
values_86,7762,3234,90.1,90.8,74.5,20.83,20.37,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.805,10.796,14.374,8.891
values_37,7758,3234,90.1,90.8,75.2,20.84,20.39,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.785,10.790,14.367,8.887
values_56,3889,1287,83.8,85.0,55.9,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_63,3889,1287,83.8,85.0,55.9,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_35,7758,3234,90.1,90.8,75.2,20.84,20.39,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.785,10.790,14.367,8.887
values_97,7676,3185,90.0,90.7,75.2,20.75,20.28,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.945,11.045,15.051,9.204
values_75,3889,1287,83.9,85.0,57.6,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_57,3889,1287,83.9,85.0,57.6,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_88,7762,3234,90.1,90.8,74.5,20.83,20.37,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.805,10.796,14.374,8.891
values_10,7762,3234,90.1,90.8,74.5,20.83,20.37,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.805,10.796,14.374,8.891
values_53,3889,1287,83.8,85.0,55.9,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_8,3889,1287,83.8,85.0,55.9,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_39,7758,3234,90.1,90.8,75.2,20.84,20.39,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.785,10.790,14.367,8.887
values_47,7676,3185,90.0,90.7,75.2,20.75,20.28,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.945,11.045,15.051,9.204
values_60,3889,1287,83.8,85.0,55.9,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_89,7758,3234,90.1,90.8,75.2,20.84,20.39,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.785,10.790,14.367,8.887
values_51,3889,1287,83.9,85.0,57.6,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_14,7758,3234,90.1,90.8,75.2,20.84,20.39,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.785,10.790,14.367,8.887
values_28,7680,3185,89.9,90.7,74.5,20.74,20.27,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.967,11.050,15.059,9.209
values_16,7762,3234,90.1,90.8,74.5,20.83,20.37,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.805,10.796,14.374,8.891
values_34,7758,3234,90.1,90.8,75.2,20.84,20.39,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.785,10.790,14.367,8.887
values_82,7689,3166,89.9,90.6,75.2,20.59,20.13,0.46,192,714,535,868,0.00,57.89,52.63,60.00,40.047,10.769,14.372,8.858
values_46,7680,3185,89.9,90.7,74.5,20.74,20.27,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.967,11.050,15.059,9.209
values_27,7676,3185,90.0,90.7,75.2,20.75,20.28,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.945,11.045,15.051,9.204
values_20,7680,3185,89.9,90.7,74.5,20.74,20.27,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.967,11.050,15.059,9.209
values_9,3889,1287,83.9,85.0,57.6,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_92,7656,3151,89.9,90.6,75.2,20.58,20.11,0.46,180,690,505,829,0.00,57.89,52.63,60.00,42.533,11.096,15.160,9.235
values_3,3889,1287,83.8,85.0,55.9,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_98,7680,3185,89.9,90.7,74.5,20.74,20.27,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.967,11.050,15.059,9.209
values_29,7676,3185,90.0,90.7,75.2,20.75,20.28,0.46,183,695,510,834,100.00,57.89,52.63,80.00,41.945,11.045,15.051,9.204
values_80,7762,3234,90.1,90.8,74.5,20.83,20.37,0.46,195,719,540,873,100.00,57.89,52.63,80.00,39.805,10.796,14.374,8.891
values_73,3889,1287,83.8,85.0,55.9,16.55,16.55,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
