inputName,text,data,bss
values_11,16304,240,368
values_19,16304,192,368
values_12,16304,168,368
values_38,16304,216,368
values_81,16304,240,368
values_5,16304,208,368
values_40,16304,232,368
values_70,16304,232,368
values_23,16304,248,368
values_72,16304,168,368
values_79,16304,192,368
values_78,16304,216,368
values_87,16304,240,368
values_6,16304,248,368
values_68,16304,216,368
values_69,16304,192,368
values_1,16304,240,368
values_45,16304,208,368
values_33,16304,248,368
values_15,16304,208,368
values_93,16304,248,368
values_24,16304,272,368
values_25,16304,208,368
values_26,16304,248,368
values_48,16304,216,368
values_71,16304,240,368
values_76,16304,248,368
values_7,16304,240,368
values_50,16304,232,368
values_22,16304,168,368
values_4,16304,272,368
values_32,16304,168,368
values_77,16304,240,368
values_91,16304,240,368
values_42,16304,168,368
values_13,16304,248,368
values_41,16304,240,368
values_55,16304,208,368
values_31,16304,240,368
values_66,16304,248,368
values_65,16304,208,368
values_62,16304,168,368
values_21,16304,240,368
values_95,16304,208,368
values_84,16304,272,368
values_58,16304,216,368
values_64,16304,272,368
values_83,16304,248,368
values_94,16304,272,368
values_0,16304,232,368
values_99,16304,192,368
values_96,16304,248,368
values_67,16304,240,368
values_61,16304,240,368
values_43,16304,248,368
values_2,16304,168,368
values_54,16304,272,368
values_30,16304,232,368
values_59,16304,192,368
values_85,16304,208,368
values_74,16304,272,368
values_90,16304,232,368
values_18,16304,216,368
values_52,16304,168,368
values_44,16304,272,368
values_17,16304,240,368
values_36,16304,248,368
values_49,16304,192,368
values_86,16304,248,368
values_37,16304,240,368
values_56,16304,248,368
values_63,16304,248,368
values_35,16304,208,368
values_97,16304,240,368
values_75,16304,208,368
values_57,16304,240,368
values_88,16304,216,368
values_10,16304,232,368
values_53,16304,248,368
values_8,16304,216,368
values_39,16304,192,368
values_47,16304,240,368
values_60,16304,232,368
values_89,16304,192,368
values_51,16304,240,368
values_14,16304,272,368
values_28,16304,216,368
values_16,16304,248,368
values_34,16304,272,368
values_82,16304,168,368
values_46,16304,248,368
values_27,16304,240,368
values_20,16304,232,368
values_9,16304,192,368
values_92,16304,168,368
values_3,16304,248,368
values_98,16304,216,368
values_29,16304,192,368
values_80,16304,232,368
values_73,16304,248,368
