id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,266900,49147,22798,321741,244211,121624,100.00,100.00,100.00,100.00,11.707,0.830,1.093,2.194
values_19,759,268,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.995,0.323,0.425,0.046
values_12,6408,1953,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.176,0.385,0.507,0.032
values_38,3851,1282,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.515,0.339,0.447,0.037
values_81,267098,49147,22798,321741,244211,121624,100.00,100.00,100.00,100.00,11.716,0.830,1.094,2.196
values_5,3849,1282,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.512,0.339,0.446,0.037
values_40,351514,68250,29430,416269,315947,157400,100.00,100.00,100.00,100.00,11.944,0.844,1.113,2.233
values_70,132,42,38,381,291,442,100.00,100.00,100.00,100.00,3.474,0.346,0.454,0.299
values_23,304444,55842,25973,366978,278541,138744,100.00,100.00,100.00,100.00,11.722,0.830,1.093,2.194
values_72,18572,5669,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.740,0.344,0.452,0.148
values_79,332,101,93,1078,821,3540,100.00,100.00,100.00,100.00,3.570,0.308,0.404,0.094
values_78,284863,78834,19893,280384,212825,105974,100.00,100.00,100.00,100.00,14.320,1.016,1.338,2.688
values_87,214400,60232,14845,208614,158357,78820,100.00,100.00,100.00,100.00,14.443,1.028,1.354,2.720
values_6,2499,836,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.478,0.342,0.450,0.051
values_68,153759,32922,12678,177853,135011,67184,100.00,100.00,100.00,100.00,12.128,0.865,1.139,2.289
values_69,15699,4824,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.142,0.374,0.493,0.177
values_1,1473,498,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.320,0.337,0.444,0.074
values_45,796,268,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.189,0.339,0.445,0.048
values_33,19016,5669,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.853,0.352,0.463,0.152
values_15,153795,32922,12678,177853,135011,67184,100.00,100.00,100.00,100.00,12.131,0.865,1.139,2.289
values_93,46216,14145,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.136,0.368,0.484,0.117
values_24,24477,7523,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.962,0.358,0.472,0.142
values_25,24750,7523,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.017,0.362,0.477,0.144
values_26,284569,78834,19893,280384,212825,105974,100.00,100.00,100.00,100.00,14.305,1.015,1.337,2.685
values_48,2518,836,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.513,0.345,0.453,0.052
values_71,330,101,93,1078,821,3540,100.00,100.00,100.00,100.00,3.548,0.306,0.402,0.093
values_76,780,268,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.105,0.332,0.436,0.047
values_7,56673,17447,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.280,0.377,0.497,0.113
values_50,30366,9271,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.970,0.358,0.471,0.131
values_22,132,42,38,381,291,442,100.00,100.00,100.00,100.00,3.474,0.346,0.454,0.299
values_4,12136,3777,2326,31773,24131,60668,100.00,100.00,100.00,100.00,5.218,0.382,0.503,0.200
values_32,209897,45418,17246,242733,184251,91728,100.00,100.00,100.00,100.00,12.171,0.865,1.139,2.288
values_77,134,42,38,381,291,442,100.00,100.00,100.00,100.00,3.526,0.352,0.460,0.303
values_91,6440,1953,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.202,0.387,0.509,0.032
values_42,351586,68250,29430,416269,315947,157400,100.00,100.00,100.00,100.00,11.947,0.845,1.113,2.234
values_13,24607,7523,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.988,0.360,0.474,0.143
values_41,6280,1953,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.073,0.377,0.496,0.031
values_55,3791,1282,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.444,0.334,0.440,0.036
values_31,12231,3777,2326,31773,24131,60668,100.00,100.00,100.00,100.00,5.258,0.385,0.507,0.202
values_66,2444,836,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.380,0.334,0.440,0.050
values_65,284695,78834,19893,280384,212825,105974,100.00,100.00,100.00,100.00,14.311,1.015,1.338,2.686
values_62,442840,84078,37238,527709,400515,199584,100.00,100.00,100.00,100.00,11.892,0.839,1.106,2.219
values_21,267142,49147,22798,321741,244211,121624,100.00,100.00,100.00,100.00,11.718,0.830,1.094,2.196
values_95,378712,74671,33181,469788,356561,177658,100.00,100.00,100.00,100.00,11.414,0.806,1.062,2.132
values_84,136,42,38,381,291,442,100.00,100.00,100.00,100.00,3.579,0.357,0.467,0.308
values_58,336,101,93,1078,821,3540,100.00,100.00,100.00,100.00,3.613,0.312,0.409,0.095
values_64,6372,1953,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.147,0.383,0.504,0.031
values_83,128,42,38,381,291,442,100.00,100.00,100.00,100.00,3.368,0.336,0.440,0.290
values_94,6364,1953,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.141,0.382,0.503,0.031
values_0,8861,3167,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.137,0.379,0.498,0.222
values_99,326,101,93,1078,821,3540,100.00,100.00,100.00,100.00,3.505,0.302,0.397,0.092
values_96,8987,3167,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.210,0.384,0.506,0.225
values_67,378012,74671,33181,469788,356561,177658,100.00,100.00,100.00,100.00,11.392,0.805,1.060,2.128
values_61,378537,74671,33181,469788,356561,177658,100.00,100.00,100.00,100.00,11.408,0.806,1.062,2.131
values_43,30408,9271,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.977,0.358,0.472,0.131
values_2,2438,836,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.369,0.334,0.439,0.050
values_54,153471,32922,12678,177853,135011,67184,100.00,100.00,100.00,100.00,12.105,0.863,1.137,2.284
values_30,153291,32922,12678,177853,135011,67184,100.00,100.00,100.00,100.00,12.091,0.862,1.135,2.282
values_59,18872,5669,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.817,0.349,0.460,0.151
values_85,56792,17447,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.291,0.378,0.498,0.113
values_74,38643,11797,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.179,0.372,0.490,0.127
values_90,24919,7523,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.051,0.365,0.480,0.144
values_18,210337,45418,17246,242733,184251,91728,100.00,100.00,100.00,100.00,12.196,0.867,1.142,2.293
values_52,790,268,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.158,0.336,0.442,0.048
values_44,210097,45418,17246,242733,184251,91728,100.00,100.00,100.00,100.00,12.182,0.866,1.140,2.290
values_17,153615,32922,12678,177853,135011,67184,100.00,100.00,100.00,100.00,12.117,0.864,1.138,2.286
values_36,781,268,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.111,0.332,0.437,0.047
values_49,132,42,38,381,291,442,100.00,100.00,100.00,100.00,3.474,0.346,0.454,0.299
values_86,325,101,93,1078,821,3540,100.00,100.00,100.00,100.00,3.495,0.301,0.396,0.092
values_37,56537,17447,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.268,0.376,0.496,0.112
values_56,8984,3167,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.208,0.384,0.505,0.225
values_63,6392,1953,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.163,0.384,0.505,0.032
values_35,351106,68250,29430,416269,315947,157400,100.00,100.00,100.00,100.00,11.930,0.843,1.111,2.231
values_97,45928,14145,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.104,0.365,0.481,0.116
values_75,24620,7523,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.991,0.360,0.475,0.143
values_57,2487,836,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.457,0.340,0.448,0.051
values_88,30268,9271,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.954,0.356,0.470,0.131
values_10,8909,3167,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.165,0.381,0.501,0.223
values_53,15705,4824,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.144,0.375,0.493,0.177
values_8,807,268,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.247,0.344,0.452,0.049
values_39,285115,78834,19893,280384,212825,105974,100.00,100.00,100.00,100.00,14.332,1.017,1.340,2.690
values_47,19004,5669,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.850,0.352,0.463,0.152
values_60,210077,45418,17246,242733,184251,91728,100.00,100.00,100.00,100.00,12.181,0.865,1.140,2.290
values_89,442918,84078,37238,527709,400515,199584,100.00,100.00,100.00,100.00,11.894,0.839,1.106,2.219
values_51,284884,78834,19893,280384,212825,105974,100.00,100.00,100.00,100.00,14.321,1.016,1.339,2.688
values_14,18968,5669,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.841,0.351,0.462,0.151
values_28,443204,84078,37238,527709,400515,199584,100.00,100.00,100.00,100.00,11.902,0.840,1.107,2.221
values_16,284968,78834,19893,280384,212825,105974,100.00,100.00,100.00,100.00,14.325,1.016,1.339,2.689
values_34,210237,45418,17246,242733,184251,91728,100.00,100.00,100.00,100.00,12.190,0.866,1.141,2.292
values_82,801,268,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.216,0.341,0.448,0.049
values_46,351442,68250,29430,416269,315947,157400,100.00,100.00,100.00,100.00,11.942,0.844,1.112,2.233
values_27,132,42,38,381,291,442,100.00,100.00,100.00,100.00,3.474,0.346,0.454,0.299
values_20,24711,7523,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.009,0.362,0.476,0.143
values_9,214381,60232,14845,208614,158357,78820,100.00,100.00,100.00,100.00,14.441,1.028,1.354,2.720
values_92,3763,1282,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.411,0.332,0.436,0.036
values_3,6336,1953,1238,16653,12651,202408,100.00,100.00,100.00,100.00,5.118,0.380,0.501,0.031
values_98,8930,3167,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.177,0.382,0.502,0.224
values_29,378487,74671,33181,469788,356561,177658,100.00,100.00,100.00,100.00,11.407,0.806,1.061,2.130
values_80,814,268,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.284,0.347,0.456,0.049
values_73,266856,49147,22798,321741,244211,121624,100.00,100.00,100.00,100.00,11.705,0.829,1.093,2.194
