inputName,text,data,bss
values_11,364,7744,3876
values_19,404,256,132
values_12,384,1024,516
values_38,1124,784,396
values_81,364,7744,3876
values_5,1124,784,396
values_40,324,9216,4616
values_70,168,64,36
values_23,388,8464,4240
values_72,332,2304,1156
values_79,404,144,76
values_78,652,7056,3532
values_87,652,5776,2892
values_6,848,576,292
values_68,496,5184,2596
values_69,608,1936,972
values_1,604,400,204
values_45,404,256,132
values_33,332,2304,1156
values_15,496,5184,2596
values_93,428,4096,2052
values_24,384,2704,1356
values_25,384,2704,1356
values_26,652,7056,3532
values_48,848,576,292
values_71,404,144,76
values_76,404,256,132
values_7,480,4624,2316
values_50,380,3136,1572
values_22,168,64,36
values_4,460,1600,804
values_32,496,6400,3204
values_77,168,64,36
values_91,384,1024,516
values_42,324,9216,4616
values_13,384,2704,1356
values_41,384,1024,516
values_55,1124,784,396
values_31,460,1600,804
values_66,848,576,292
values_65,652,7056,3532
values_62,352,10816,5416
values_21,364,7744,3876
values_95,344,10000,5008
values_84,168,64,36
values_58,404,144,76
values_64,384,1024,516
values_83,168,64,36
values_94,384,1024,516
values_0,612,1296,652
values_99,404,144,76
values_96,612,1296,652
values_67,344,10000,5008
values_61,344,10000,5008
values_43,380,3136,1572
values_2,848,576,292
values_54,496,5184,2596
values_30,496,5184,2596
values_59,332,2304,1156
values_85,480,4624,2316
values_74,432,3600,1804
values_90,384,2704,1356
values_18,496,6400,3204
values_52,404,256,132
values_44,496,6400,3204
values_17,496,5184,2596
values_36,404,256,132
values_49,168,64,36
values_86,404,144,76
values_37,480,4624,2316
values_56,612,1296,652
values_63,384,1024,516
values_35,324,9216,4616
values_97,428,4096,2052
values_75,384,2704,1356
values_57,848,576,292
values_88,380,3136,1572
values_10,612,1296,652
values_53,608,1936,972
values_8,404,256,132
values_39,652,7056,3532
values_47,332,2304,1156
values_60,496,6400,3204
values_89,352,10816,5416
values_51,652,7056,3532
values_14,332,2304,1156
values_28,352,10816,5416
values_16,652,7056,3532
values_34,496,6400,3204
values_82,404,256,132
values_46,324,9216,4616
values_27,168,64,36
values_20,384,2704,1356
values_9,652,5776,2892
values_92,1124,784,396
values_3,384,1024,516
values_98,612,1296,652
values_29,344,10000,5008
values_80,404,256,132
values_73,364,7744,3876
