id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_19,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_12,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_38,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_81,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_5,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_40,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_70,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_23,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_72,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_79,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_78,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_87,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_6,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_68,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_69,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_1,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_45,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_33,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_15,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_93,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_24,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_25,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_26,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_48,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_71,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_76,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_7,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_50,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_22,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_4,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_32,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_77,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_91,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_42,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_13,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_41,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
values_55,447,362,11,34,31,33,100.00,100.00,50.00,100.00,40.636,13.147,14.419,13.545
values_31,447,362,12,39,37,38,100.00,100.00,50.00,100.00,37.250,11.462,12.081,11.763
