id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14520,9351,1238,16653,12651,202408,100.00,100.00,100.00,100.00,11.729,0.872,1.148,0.072
values_19,2302,1395,190,2349,1787,16494,100.00,100.00,100.00,100.00,12.116,0.980,1.288,0.140
values_12,610,370,38,381,291,442,100.00,100.00,100.00,100.00,16.053,1.601,2.096,1.380
values_38,,,7461,103978,78941,305198,100.00,100.00,100.00,100.00,0,0,0,0
values_81,5560,3381,558,7309,5555,48704,100.00,100.00,100.00,100.00,9.964,0.761,1.001,0.114
values_5,,,4933,68328,51881,172466,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,8998,125709,95435,394856,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_72,19885,12693,1725,23404,17777,39914,100.00,100.00,100.00,100.00,11.528,0.850,1.119,0.498
values_79,3726,2262,341,4368,3321,19828,100.00,100.00,100.00,100.00,10.927,0.853,1.122,0.188
values_78,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_6,45784,28791,3918,54061,41051,125360,100.00,100.00,100.00,100.00,11.686,0.847,1.115,0.365
values_68,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,10733,150276,114081,502970,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_33,10082,6467,853,11346,8621,104406,100.00,100.00,100.00,100.00,11.819,0.889,1.169,0.097
values_15,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_25,19885,12693,1725,23404,17777,39914,100.00,100.00,100.00,100.00,11.528,0.850,1.119,0.498
values_26,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,4933,68328,51881,172466,100.00,100.00,100.00,100.00,0,0,0,0
values_71,26885,17152,2326,31773,24131,60668,100.00,100.00,100.00,100.00,11.558,0.846,1.114,0.443
values_76,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_7,26885,17152,2326,31773,24131,60668,100.00,100.00,100.00,100.00,11.558,0.846,1.114,0.443
values_50,45784,28791,3918,54061,41051,125360,100.00,100.00,100.00,100.00,11.686,0.847,1.115,0.365
values_22,,,6110,84909,64467,231764,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,10733,150276,114081,502970,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,4933,68328,51881,172466,100.00,100.00,100.00,100.00,0,0,0,0
values_13,1303,784,93,1078,821,3540,100.00,100.00,100.00,100.00,14.011,1.209,1.587,0.368
values_41,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,10733,150276,114081,502970,100.00,100.00,100.00,100.00,0,0,0,0
values_31,14520,9351,1238,16653,12651,202408,100.00,100.00,100.00,100.00,11.729,0.872,1.148,0.072
values_66,5560,3381,558,7309,5555,48704,100.00,100.00,100.00,100.00,9.964,0.761,1.001,0.114
values_65,35362,22529,3053,41934,31845,88646,100.00,100.00,100.00,100.00,11.583,0.843,1.110,0.399
values_62,26885,17152,2326,31773,24131,60668,100.00,100.00,100.00,100.00,11.558,0.846,1.114,0.443
values_21,3726,2262,341,4368,3321,19828,100.00,100.00,100.00,100.00,10.927,0.853,1.122,0.188
values_95,5560,3381,558,7309,5555,48704,100.00,100.00,100.00,100.00,9.964,0.761,1.001,0.114
values_84,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_58,26885,17152,2326,31773,24131,60668,100.00,100.00,100.00,100.00,11.558,0.846,1.114,0.443
values_64,,,6110,84909,64467,231764,100.00,100.00,100.00,100.00,0,0,0,0
values_83,10082,6467,853,11346,8621,104406,100.00,100.00,100.00,100.00,11.819,0.889,1.169,0.097
values_94,3726,2262,341,4368,3321,19828,100.00,100.00,100.00,100.00,10.927,0.853,1.122,0.188
values_0,10082,6467,853,11346,8621,104406,100.00,100.00,100.00,100.00,11.819,0.889,1.169,0.097
values_99,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_96,19885,12693,1725,23404,17777,39914,100.00,100.00,100.00,100.00,11.528,0.850,1.119,0.498
values_67,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_61,10082,6467,853,11346,8621,104406,100.00,100.00,100.00,100.00,11.819,0.889,1.169,0.097
values_43,5560,3381,558,7309,5555,48704,100.00,100.00,100.00,100.00,9.964,0.761,1.001,0.114
values_2,610,370,38,381,291,442,100.00,100.00,100.00,100.00,16.053,1.601,2.096,1.380
values_54,10082,6467,853,11346,8621,104406,100.00,100.00,100.00,100.00,11.819,0.889,1.169,0.097
values_30,45784,28791,3918,54061,41051,125360,100.00,100.00,100.00,100.00,11.686,0.847,1.115,0.365
values_59,2302,1395,190,2349,1787,16494,100.00,100.00,100.00,100.00,12.116,0.980,1.288,0.140
values_85,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_74,3726,2262,341,4368,3321,19828,100.00,100.00,100.00,100.00,10.927,0.853,1.122,0.188
values_90,,,6110,84909,64467,231764,100.00,100.00,100.00,100.00,0,0,0,0
values_18,14520,9351,1238,16653,12651,202408,100.00,100.00,100.00,100.00,11.729,0.872,1.148,0.072
values_52,3726,2262,341,4368,3321,19828,100.00,100.00,100.00,100.00,10.927,0.853,1.122,0.188
values_44,3726,2262,341,4368,3321,19828,100.00,100.00,100.00,100.00,10.927,0.853,1.122,0.188
values_17,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_36,14520,9351,1238,16653,12651,202408,100.00,100.00,100.00,100.00,11.729,0.872,1.148,0.072
values_49,,,8998,125709,95435,394856,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,6110,84909,64467,231764,100.00,100.00,100.00,100.00,0,0,0,0
values_35,45784,28791,3918,54061,41051,125360,100.00,100.00,100.00,100.00,11.686,0.847,1.115,0.365
values_97,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_57,610,370,38,381,291,442,100.00,100.00,100.00,100.00,16.053,1.601,2.096,1.380
values_88,10082,6467,853,11346,8621,104406,100.00,100.00,100.00,100.00,11.819,0.889,1.169,0.097
values_10,610,370,38,381,291,442,100.00,100.00,100.00,100.00,16.053,1.601,2.096,1.380
values_53,610,370,38,381,291,442,100.00,100.00,100.00,100.00,16.053,1.601,2.096,1.380
values_8,610,370,38,381,291,442,100.00,100.00,100.00,100.00,16.053,1.601,2.096,1.380
values_39,,,8998,125709,95435,394856,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_89,610,370,38,381,291,442,100.00,100.00,100.00,100.00,16.053,1.601,2.096,1.380
values_51,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_28,2302,1395,190,2349,1787,16494,100.00,100.00,100.00,100.00,12.116,0.980,1.288,0.140
values_16,,,8998,125709,95435,394856,100.00,100.00,100.00,100.00,0,0,0,0
values_34,19885,12693,1725,23404,17777,39914,100.00,100.00,100.00,100.00,11.528,0.850,1.119,0.498
values_82,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_46,45784,28791,3918,54061,41051,125360,100.00,100.00,100.00,100.00,11.686,0.847,1.115,0.365
values_27,14520,9351,1238,16653,12651,202408,100.00,100.00,100.00,100.00,11.729,0.872,1.148,0.072
values_20,45784,28791,3918,54061,41051,125360,100.00,100.00,100.00,100.00,11.686,0.847,1.115,0.365
values_9,,,4933,68328,51881,172466,100.00,100.00,100.00,100.00,0,0,0,0
values_92,10082,6467,853,11346,8621,104406,100.00,100.00,100.00,100.00,11.819,0.889,1.169,0.097
values_3,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_80,10082,6467,853,11346,8621,104406,100.00,100.00,100.00,100.00,11.819,0.889,1.169,0.097
values_73,3726,2262,341,4368,3321,19828,100.00,100.00,100.00,100.00,10.927,0.853,1.122,0.188
