id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,4400,1471,84.8,86.1,56.2,16.72,16.67,0.05,35,85,74,67,100.00,35.29,23.53,66.67,125.714,51.765,59.459,65.672
values_13,17266,9352,97.3,97.9,75.1,27.08,26.99,0.09,315,925,774,680,100.00,35.29,23.53,66.67,54.813,18.666,22.307,25.391
values_41,4519,1561,86.0,87.3,58.2,17.27,17.22,0.06,45,115,99,97,100.00,35.29,23.53,66.67,100.422,39.296,45.646,46.588
values_55,8198,3756,93.8,94.7,70.2,22.91,22.80,0.10,165,475,399,350,100.00,35.29,23.53,66.67,49.685,17.259,20.546,23.423
values_31,18778,10269,97.5,98.1,75.5,27.34,27.25,0.09,335,985,824,724,100.00,35.29,23.53,66.67,56.054,19.064,22.789,25.936
values_66,12458,6378,96.2,96.9,73.4,25.60,25.50,0.10,245,715,599,526,100.00,35.29,23.53,66.67,50.849,17.424,20.798,23.684
values_65,8634,4013,94.1,95.0,70.7,23.24,23.14,0.10,175,505,424,372,100.00,35.29,23.53,66.67,49.337,17.097,20.363,23.210
values_62,15062,8010,96.9,97.6,74.4,26.59,26.49,0.10,285,835,699,614,100.00,35.29,23.53,66.67,52.849,18.038,21.548,24.531
values_21,13728,7166,96.6,97.2,73.9,26.10,26.00,0.10,265,775,649,570,100.00,35.29,23.53,66.67,51.804,17.714,21.153,24.084
values_95,12458,6378,96.2,96.9,73.4,25.60,25.50,0.10,245,715,599,526,100.00,35.29,23.53,66.67,50.849,17.424,20.798,23.684
values_84,5984,2412,90.6,91.7,66.1,20.15,20.06,0.09,105,295,249,218,100.00,35.29,23.53,66.67,56.990,20.285,24.032,27.450
values_58,12458,6378,96.2,96.9,73.4,25.60,25.50,0.10,245,715,599,526,100.00,35.29,23.53,66.67,50.849,17.424,20.798,23.684
values_64,5649,2203,89.8,91.0,65.1,19.50,19.41,0.09,95,265,224,307,100.00,35.29,23.53,66.67,59.463,21.317,25.219,18.401
values_83,17266,9352,97.3,97.9,75.1,27.08,26.99,0.09,315,925,774,680,100.00,35.29,23.53,66.67,54.813,18.666,22.307,25.391
values_94,9116,4316,94.5,95.4,71.2,23.67,23.57,0.10,185,535,449,394,100.00,35.29,23.53,66.67,49.276,17.039,20.303,23.137
values_0,5173,1916,88.2,89.4,62.9,18.52,18.44,0.08,75,205,174,211,100.00,35.29,23.53,66.67,68.973,25.234,29.730,24.517
values_99,4718,1659,86.5,87.8,60.0,17.58,17.52,0.06,55,145,124,131,100.00,35.29,23.53,66.67,85.782,32.538,38.048,36.015
values_96,8634,4013,94.1,95.0,70.7,23.24,23.14,0.10,175,505,424,372,100.00,35.29,23.53,66.67,49.337,17.097,20.363,23.210
values_67,15062,8010,96.9,97.6,74.4,26.59,26.49,0.10,285,835,699,614,100.00,35.29,23.53,66.67,52.849,18.038,21.548,24.531
values_61,11280,5646,95.7,96.5,72.7,25.03,24.92,0.10,225,655,549,482,100.00,35.29,23.53,66.67,50.133,17.221,20.546,23.402
values_43,5984,2412,90.6,91.7,66.1,20.15,20.06,0.09,105,295,249,218,100.00,35.29,23.53,66.67,56.990,20.285,24.032,27.450
values_2,9634,4636,94.9,95.7,71.6,24.06,23.96,0.10,195,565,474,416,100.00,35.29,23.53,66.67,49.405,17.051,20.325,23.159
values_54,18006,9804,97.4,98.0,75.3,27.22,27.13,0.09,325,955,799,702,100.00,35.29,23.53,66.67,55.403,18.854,22.536,25.650
values_30,10174,4970,95.2,96.0,72.0,24.43,24.32,0.10,205,595,499,438,100.00,35.29,23.53,66.67,49.629,17.099,20.389,23.228
values_59,13028,6742,96.4,97.1,73.7,25.88,25.78,0.10,255,745,624,548,100.00,35.29,23.53,66.67,51.090,17.487,20.878,23.774
values_85,6980,3034,92.5,93.5,68.4,21.73,21.63,0.10,135,385,324,284,100.00,35.29,23.53,66.67,51.704,18.130,21.543,24.577
values_74,4901,1779,87.6,88.9,61.5,18.15,18.08,0.07,65,175,149,169,100.00,35.29,23.53,66.67,75.400,28.006,32.893,29.000
values_90,11880,6028,96.0,96.7,73.1,25.37,25.27,0.10,235,685,574,504,100.00,35.29,23.53,66.67,50.553,17.343,20.697,23.571
values_18,6280,2612,91.4,92.5,66.9,20.80,20.70,0.10,115,325,274,240,100.00,35.29,23.53,66.67,54.609,19.323,22.920,26.167
values_52,5173,1916,88.2,89.4,62.9,18.52,18.44,0.08,75,205,174,211,100.00,35.29,23.53,66.67,68.973,25.234,29.730,24.517
values_44,5984,2412,90.6,91.7,66.1,20.15,20.06,0.09,105,295,249,218,100.00,35.29,23.53,66.67,56.990,20.285,24.032,27.450
values_17,13028,6742,96.4,97.1,73.7,25.88,25.78,0.10,255,745,624,548,100.00,35.29,23.53,66.67,51.090,17.487,20.878,23.774
values_36,11280,5646,95.7,96.5,72.7,25.03,24.92,0.10,225,655,549,482,100.00,35.29,23.53,66.67,50.133,17.221,20.546,23.402
values_49,15774,8426,97.0,97.6,74.7,26.71,26.61,0.10,295,865,724,636,100.00,35.29,23.53,66.67,53.471,18.236,21.787,24.802
values_86,7392,3278,93.0,94.0,69.1,22.17,22.07,0.10,145,415,349,306,100.00,35.29,23.53,66.67,50.979,17.812,21.181,24.157
values_37,15062,8010,96.9,97.6,74.4,26.59,26.49,0.10,285,835,699,614,100.00,35.29,23.53,66.67,52.849,18.038,21.548,24.531
values_56,17266,9352,97.3,97.9,75.1,27.08,26.99,0.09,315,925,774,680,100.00,35.29,23.53,66.67,54.813,18.666,22.307,25.391
values_63,8198,3756,93.8,94.7,70.2,22.91,22.80,0.10,165,475,399,350,100.00,35.29,23.53,66.67,49.685,17.259,20.546,23.423
values_35,14440,7608,96.7,97.3,74.2,26.34,26.25,0.10,275,805,674,592,100.00,35.29,23.53,66.67,52.509,17.938,21.424,24.392
values_97,7796,3512,93.4,94.3,69.7,22.52,22.42,0.10,155,445,374,328,100.00,35.29,23.53,66.67,50.297,17.519,20.845,23.768
values_75,17266,9352,97.3,97.9,75.1,27.08,26.99,0.09,315,925,774,680,100.00,35.29,23.53,66.67,54.813,18.666,22.307,25.391
values_57,8634,4013,94.1,95.0,70.7,23.24,23.14,0.10,175,505,424,372,100.00,35.29,23.53,66.67,49.337,17.097,20.363,23.210
values_88,18778,10269,97.5,98.1,75.5,27.34,27.25,0.09,335,985,824,724,100.00,35.29,23.53,66.67,56.054,19.064,22.789,25.936
values_10,18006,9804,97.4,98.0,75.3,27.22,27.13,0.09,325,955,799,702,100.00,35.29,23.53,66.67,55.403,18.854,22.536,25.650
values_53,17266,9352,97.3,97.9,75.1,27.08,26.99,0.09,315,925,774,680,100.00,35.29,23.53,66.67,54.813,18.666,22.307,25.391
values_8,9634,4636,94.9,95.7,71.6,24.06,23.96,0.10,195,565,474,416,100.00,35.29,23.53,66.67,49.405,17.051,20.325,23.159
values_39,5649,2203,89.8,91.0,65.1,19.50,19.41,0.09,95,265,224,307,100.00,35.29,23.53,66.67,59.463,21.317,25.219,18.401
values_47,7796,3512,93.4,94.3,69.7,22.52,22.42,0.10,155,445,374,328,100.00,35.29,23.53,66.67,50.297,17.519,20.845,23.768
values_60,8634,4013,94.1,95.0,70.7,23.24,23.14,0.10,175,505,424,372,100.00,35.29,23.53,66.67,49.337,17.097,20.363,23.210
values_89,15062,8010,96.9,97.6,74.4,26.59,26.49,0.10,285,835,699,614,100.00,35.29,23.53,66.67,52.849,18.038,21.548,24.531
values_51,13028,6742,96.4,97.1,73.7,25.88,25.78,0.10,255,745,624,548,100.00,35.29,23.53,66.67,51.090,17.487,20.878,23.774
values_14,4901,1779,87.6,88.9,61.5,18.15,18.08,0.07,65,175,149,169,100.00,35.29,23.53,66.67,75.400,28.006,32.893,29.000
values_28,11280,5646,95.7,96.5,72.7,25.03,24.92,0.10,225,655,549,482,100.00,35.29,23.53,66.67,50.133,17.221,20.546,23.402
values_16,9634,4636,94.9,95.7,71.6,24.06,23.96,0.10,195,565,474,416,100.00,35.29,23.53,66.67,49.405,17.051,20.325,23.159
values_34,4400,1471,84.8,86.1,56.2,16.72,16.67,0.05,35,85,74,67,100.00,35.29,23.53,66.67,125.714,51.765,59.459,65.672
values_82,9116,4316,94.5,95.4,71.2,23.67,23.57,0.10,185,535,449,394,100.00,35.29,23.53,66.67,49.276,17.039,20.303,23.137
values_46,9634,4636,94.9,95.7,71.6,24.06,23.96,0.10,195,565,474,416,100.00,35.29,23.53,66.67,49.405,17.051,20.325,23.159
values_27,15774,8426,97.0,97.6,74.7,26.71,26.61,0.10,295,865,724,636,100.00,35.29,23.53,66.67,53.471,18.236,21.787,24.802
values_20,7392,3278,93.0,94.0,69.1,22.17,22.07,0.10,145,415,349,306,100.00,35.29,23.53,66.67,50.979,17.812,21.181,24.157
values_9,4519,1561,86.0,87.3,58.2,17.27,17.22,0.06,45,115,99,97,100.00,35.29,23.53,66.67,100.422,39.296,45.646,46.588
values_92,10174,4970,95.2,96.0,72.0,24.43,24.32,0.10,205,595,499,438,100.00,35.29,23.53,66.67,49.629,17.099,20.389,23.228
values_3,18006,9804,97.4,98.0,75.3,27.22,27.13,0.09,325,955,799,702,100.00,35.29,23.53,66.67,55.403,18.854,22.536,25.650
values_98,7796,3512,93.4,94.3,69.7,22.52,22.42,0.10,155,445,374,328,100.00,35.29,23.53,66.67,50.297,17.519,20.845,23.768
values_29,5173,1916,88.2,89.4,62.9,18.52,18.44,0.08,75,205,174,211,100.00,35.29,23.53,66.67,68.973,25.234,29.730,24.517
values_80,4901,1779,87.6,88.9,61.5,18.15,18.08,0.07,65,175,149,169,100.00,35.29,23.53,66.67,75.400,28.006,32.893,29.000
values_73,13728,7166,96.6,97.2,73.9,26.10,26.00,0.10,265,775,649,570,100.00,35.29,23.53,66.67,51.804,17.714,21.153,24.084
