id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,672,491,1386,4024,3962,5180,100.00,100.00,87.50,100.00,0.485,0.167,0.170,0.130
values_19,638,466,1336,3800,3762,4826,100.00,100.00,87.50,100.00,0.478,0.168,0.170,0.132
values_12,1080,791,2866,8806,8570,11629,100.00,100.00,87.50,100.00,0.377,0.123,0.126,0.093
values_38,230,166,127,334,325,451,100.00,100.00,87.50,100.00,1.811,0.689,0.708,0.510
values_81,604,441,1078,3092,3041,4007,100.00,100.00,87.50,100.00,0.560,0.195,0.199,0.151
values_5,842,616,1833,5536,5385,7352,100.00,100.00,87.50,100.00,0.459,0.152,0.156,0.115
values_40,910,666,2248,6770,6623,8828,100.00,100.00,87.50,100.00,0.405,0.134,0.137,0.103
values_70,978,716,3187,9392,9242,12077,100.00,100.00,87.50,100.00,0.307,0.104,0.106,0.081
values_23,332,241,309,840,826,1099,100.00,100.00,87.50,100.00,1.074,0.395,0.402,0.302
values_72,196,141,82,200,196,266,100.00,100.00,87.50,100.00,2.390,0.980,1.000,0.737
values_79,706,516,1692,4894,4826,6275,100.00,100.00,87.50,100.00,0.417,0.144,0.146,0.113
values_78,672,491,1001,3032,2939,4066,100.00,100.00,87.50,100.00,0.671,0.222,0.229,0.165
values_87,298,216,307,818,813,1037,100.00,100.00,87.50,100.00,0.971,0.364,0.367,0.287
values_6,366,266,428,1176,1157,1535,100.00,100.00,87.50,100.00,0.855,0.311,0.316,0.238
values_68,1080,791,3302,9926,9711,12952,100.00,100.00,87.50,100.00,0.327,0.109,0.111,0.083
values_69,740,541,1536,4542,4451,5914,100.00,100.00,87.50,100.00,0.482,0.163,0.166,0.125
values_1,842,616,1906,5628,5530,7266,100.00,100.00,87.50,100.00,0.442,0.150,0.152,0.116
values_45,706,516,1671,4836,4763,6226,100.00,100.00,87.50,100.00,0.423,0.146,0.148,0.113
values_33,604,441,992,2878,2820,3765,100.00,100.00,87.50,100.00,0.609,0.210,0.214,0.160
values_15,672,491,890,2726,2640,3655,100.00,100.00,87.50,100.00,0.755,0.247,0.255,0.184
values_93,434,316,595,1658,1628,2174,100.00,100.00,87.50,100.00,0.729,0.262,0.267,0.200
values_24,196,141,112,284,281,365,100.00,100.00,87.50,100.00,1.750,0.690,0.698,0.537
values_25,230,166,126,318,313,418,100.00,100.00,87.50,100.00,1.825,0.723,0.735,0.550
values_26,536,391,682,1954,1919,2542,100.00,100.00,87.50,100.00,0.786,0.274,0.279,0.211
values_48,876,641,2103,6302,6161,8247,100.00,100.00,87.50,100.00,0.417,0.139,0.142,0.106
values_71,332,241,336,922,911,1184,100.00,100.00,87.50,100.00,0.988,0.360,0.364,0.280
values_76,638,466,1212,3534,3463,4618,100.00,100.00,87.50,100.00,0.526,0.181,0.184,0.138
values_7,604,441,1170,3324,3292,4216,100.00,100.00,87.50,100.00,0.516,0.182,0.183,0.143
values_50,876,641,2473,7286,7157,9425,100.00,100.00,87.50,100.00,0.354,0.120,0.122,0.093
values_22,706,516,1414,4200,4101,5529,100.00,100.00,87.50,100.00,0.499,0.168,0.172,0.128
values_4,638,466,1208,3522,3443,4640,100.00,100.00,87.50,100.00,0.528,0.181,0.185,0.138
values_32,1114,816,3699,11026,10844,14162,100.00,100.00,87.50,100.00,0.301,0.101,0.103,0.079
values_77,29,16,32,58,57,43,100.00,100.00,75.00,100.00,0.906,0.500,0.509,0.674
values_91,366,266,271,756,742,987,100.00,100.00,87.50,100.00,1.351,0.484,0.493,0.371
values_42,604,441,956,2764,2721,3561,100.00,100.00,87.50,100.00,0.632,0.219,0.222,0.170
values_13,944,691,2742,8108,7971,10449,100.00,100.00,87.50,100.00,0.344,0.116,0.118,0.090
values_41,1114,816,3544,10548,10354,13644,100.00,100.00,87.50,100.00,0.314,0.106,0.108,0.082
values_55,672,491,957,2858,2775,3825,100.00,100.00,87.50,100.00,0.702,0.235,0.242,0.176
values_31,400,291,479,1308,1294,1679,100.00,100.00,87.50,100.00,0.835,0.306,0.309,0.238
values_66,196,141,85,212,207,284,100.00,100.00,87.50,100.00,2.306,0.925,0.947,0.690
