id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,6952,3506,94.3,94.6,91.5,25.22,25.22,0.00,871,2713,2255,2237,100.00,100.00,87.50,100.00,7.982,2.562,3.083,3.108
values_48,5058,2153,90.6,91.2,82.4,21.28,21.28,0.00,379,1077,897,883,100.00,100.00,87.50,100.00,13.346,4.696,5.639,5.728
values_71,4494,1737,88.2,89.1,74.1,19.33,19.33,0.00,183,533,451,441,100.00,100.00,87.50,100.00,24.557,8.432,9.965,10.190
values_76,14017,8662,97.7,97.8,96.6,30.90,30.90,0.00,2945,9117,7548,7500,100.00,100.00,87.50,100.00,4.760,1.537,1.857,1.869
values_7,14963,9331,97.8,98.0,96.9,31.18,31.18,0.00,3122,9822,8148,8094,100.00,100.00,87.50,100.00,4.793,1.523,1.836,1.849
values_50,4545,1777,88.5,89.4,75.4,19.55,19.55,0.00,212,600,504,494,100.00,100.00,87.50,100.00,21.439,7.575,9.018,9.200
values_22,3960,1342,84.5,85.9,54.7,16.94,16.94,0.00,38,90,78,76,100.00,100.00,87.50,100.00,104.211,44.000,50.769,52.105
values_4,14696,9137,97.8,97.9,96.8,31.09,31.09,0.00,3103,9723,8046,8006,100.00,100.00,87.50,100.00,4.736,1.511,1.826,1.836
values_32,12638,7650,97.4,97.5,96.2,30.27,30.27,0.00,2508,7834,6491,6451,100.00,100.00,87.50,100.00,5.039,1.613,1.947,1.959
values_77,11704,6996,97.2,97.3,96.1,29.89,29.89,0.00,2343,7113,5883,5841,100.00,100.00,87.50,100.00,4.995,1.645,1.989,2.004
values_91,5808,2678,92.4,92.9,87.2,23.05,23.05,0.00,580,1722,1431,1415,100.00,100.00,87.50,100.00,10.014,3.373,4.059,4.105
values_42,13253,8092,97.5,97.7,96.4,30.53,30.53,0.00,2663,8347,6920,6876,100.00,100.00,87.50,100.00,4.977,1.588,1.915,1.927
values_13,7318,3783,94.7,95.0,92.3,25.85,25.85,0.00,969,3017,2512,2488,100.00,100.00,87.50,100.00,7.552,2.426,2.913,2.941
values_41,11979,7144,97.2,97.3,96.1,29.82,29.82,0.00,2171,7013,5839,5797,100.00,100.00,87.50,100.00,5.518,1.708,2.052,2.066
values_55,10179,5866,96.6,96.8,95.2,28.81,28.81,0.00,1799,5595,4644,4608,100.00,100.00,87.50,100.00,5.658,1.819,2.192,2.209
values_31,9335,5248,96.2,96.4,94.5,28.11,28.11,0.00,1562,4844,4021,3989,100.00,100.00,87.50,100.00,5.976,1.927,2.322,2.340
values_66,9652,5482,96.4,96.6,94.7,28.40,28.40,0.00,1646,5108,4243,4207,100.00,100.00,87.50,100.00,5.864,1.890,2.275,2.294
values_65,4576,1790,88.6,89.4,75.8,19.56,19.56,0.00,220,620,520,510,100.00,100.00,87.50,100.00,20.800,7.381,8.800,8.973
values_62,5558,2512,91.9,92.4,86.0,22.60,22.60,0.00,518,1506,1254,1236,100.00,100.00,87.50,100.00,10.730,3.691,4.432,4.497
values_21,5062,2151,90.5,91.2,82.4,21.25,21.25,0.00,369,1063,887,873,100.00,100.00,87.50,100.00,13.718,4.762,5.707,5.798
values_95,6372,3106,93.6,93.9,90.1,24.37,24.37,0.00,752,2256,1872,1854,100.00,100.00,87.50,100.00,8.473,2.824,3.404,3.437
values_84,6624,3289,93.9,94.2,90.6,24.83,24.83,0.00,839,2495,2068,2048,100.00,100.00,87.50,100.00,7.895,2.655,3.203,3.234
values_58,8120,4379,95.5,95.7,93.6,26.96,26.96,0.00,1237,3779,3139,3109,100.00,100.00,87.50,100.00,6.564,2.149,2.587,2.612
values_64,8778,4853,95.9,96.1,94.0,27.64,27.64,0.00,1441,4399,3647,3617,100.00,100.00,87.50,100.00,6.092,1.995,2.407,2.427
values_83,5368,2363,91.5,92.0,85.0,22.01,22.01,0.00,433,1317,1098,1086,100.00,100.00,87.50,100.00,12.397,4.076,4.889,4.943
values_94,15229,9512,97.9,98.0,97.0,31.23,31.23,0.00,3151,10051,8336,8292,100.00,100.00,87.50,100.00,4.833,1.515,1.827,1.837
values_0,11440,6750,97.0,97.2,95.6,29.50,29.50,0.00,2058,6600,5487,5451,100.00,100.00,87.50,100.00,5.559,1.733,2.085,2.099
values_99,5067,2156,90.6,91.2,82.8,21.27,21.27,0.00,367,1075,896,884,100.00,100.00,87.50,100.00,13.807,4.713,5.655,5.732
values_96,5134,2209,90.8,91.4,83.0,21.51,21.51,0.00,401,1137,948,932,100.00,100.00,87.50,100.00,12.803,4.515,5.416,5.509
values_67,15525,9755,97.9,98.1,97.0,31.42,31.42,0.00,3364,10472,8668,8618,100.00,100.00,87.50,100.00,4.615,1.483,1.791,1.801
values_61,13491,8272,97.6,97.7,96.5,30.66,30.66,0.00,2765,8613,7134,7090,100.00,100.00,87.50,100.00,4.879,1.566,1.891,1.903
values_43,10188,5870,96.6,96.8,95.2,28.81,28.81,0.00,1792,5600,4648,4614,100.00,100.00,87.50,100.00,5.685,1.819,2.192,2.208
values_2,16984,10784,98.1,98.2,97.4,31.75,31.75,0.00,3664,11640,9648,9598,100.00,100.00,87.50,100.00,4.635,1.459,1.760,1.770
values_54,5109,2186,90.8,91.4,83.0,21.39,21.39,0.00,373,1095,915,901,100.00,100.00,87.50,100.00,13.697,4.666,5.584,5.670
values_30,3740,1262,84.5,85.8,53.4,16.87,16.87,0.00,16,30,27,20,100.00,100.00,62.50,50.00,233.750,124.667,138.519,187.000
values_59,11264,6639,97.0,97.1,95.7,29.47,29.47,0.00,2100,6556,5438,5400,100.00,100.00,87.50,100.00,5.364,1.718,2.071,2.086
values_85,9768,5560,96.4,96.6,94.8,28.46,28.46,0.00,1664,5180,4306,4268,100.00,100.00,87.50,100.00,5.870,1.886,2.268,2.289
values_74,11597,6896,97.1,97.2,95.9,29.73,29.73,0.00,2215,6887,5710,5670,100.00,100.00,87.50,100.00,5.236,1.684,2.031,2.045
values_90,4085,1442,85.6,86.8,60.8,17.65,17.65,0.00,79,197,169,163,100.00,100.00,87.50,100.00,51.709,20.736,24.172,25.061
values_18,6920,3505,94.3,94.6,91.7,25.33,25.33,0.00,893,2729,2266,2246,100.00,100.00,87.50,100.00,7.749,2.536,3.054,3.081
values_52,13131,7979,97.5,97.6,96.4,30.38,30.38,0.00,2500,8078,6715,6675,100.00,100.00,87.50,100.00,5.252,1.626,1.955,1.967
values_44,6352,3079,93.5,93.8,89.6,24.24,24.24,0.00,701,2161,1802,1782,100.00,100.00,87.50,100.00,9.061,2.939,3.525,3.565
values_17,8077,4351,95.4,95.7,93.5,26.93,26.93,0.00,1238,3748,3113,3081,100.00,100.00,87.50,100.00,6.524,2.155,2.595,2.622
values_36,6474,3172,93.7,94.0,89.8,24.50,24.50,0.00,734,2242,1874,1848,100.00,100.00,87.50,100.00,8.820,2.888,3.455,3.503
values_49,11729,6997,97.2,97.3,96.1,29.83,29.83,0.00,2264,7026,5823,5783,100.00,100.00,87.50,100.00,5.181,1.669,2.014,2.028
values_86,15079,9436,97.9,98.0,96.9,31.29,31.29,0.00,3251,10085,8347,8297,100.00,100.00,87.50,100.00,4.638,1.495,1.807,1.817
values_37,10776,6288,96.8,97.0,95.5,29.18,29.18,0.00,1908,6014,5005,4961,100.00,100.00,87.50,100.00,5.648,1.792,2.153,2.172
values_56,9504,5349,96.3,96.5,94.7,28.14,28.14,0.00,1500,4866,4053,4025,100.00,100.00,87.50,100.00,6.336,1.953,2.345,2.361
values_63,6136,2930,93.1,93.6,88.9,23.88,23.88,0.00,670,2018,1678,1660,100.00,100.00,87.50,100.00,9.158,3.041,3.657,3.696
values_35,12366,7441,97.3,97.5,96.3,30.09,30.09,0.00,2345,7459,6197,6155,100.00,100.00,87.50,100.00,5.273,1.658,1.995,2.009
values_97,4145,1485,86.1,87.3,64.3,17.91,17.91,0.00,96,262,221,217,100.00,100.00,87.50,100.00,43.177,15.821,18.756,19.101
values_75,12807,7790,97.5,97.6,96.4,30.41,30.41,0.00,2605,8031,6651,6605,100.00,100.00,87.50,100.00,4.916,1.595,1.926,1.939
values_57,8800,4854,95.9,96.1,94.0,27.58,27.58,0.00,1392,4360,3620,3594,100.00,100.00,87.50,100.00,6.322,2.018,2.431,2.449
values_88,14372,8918,97.7,97.9,96.8,31.03,31.03,0.00,3064,9516,7866,7828,100.00,100.00,87.50,100.00,4.691,1.510,1.827,1.836
values_10,3740,1262,84.5,85.8,53.4,16.87,16.87,0.00,16,30,27,20,100.00,100.00,62.50,50.00,233.750,124.667,138.519,187.000
values_53,3740,1262,84.5,85.8,53.4,16.87,16.87,0.00,16,30,27,20,100.00,100.00,62.50,50.00,233.750,124.667,138.519,187.000
values_8,8252,4458,95.5,95.8,93.2,27.01,27.01,0.00,1236,3860,3208,3182,100.00,100.00,87.50,100.00,6.676,2.138,2.572,2.593
values_39,12303,7390,97.3,97.4,96.1,30.03,30.03,0.00,2351,7459,6188,6152,100.00,100.00,87.50,100.00,5.233,1.649,1.988,2.000
values_47,7021,3582,94.5,94.7,91.8,25.51,25.51,0.00,933,2817,2340,2316,100.00,100.00,87.50,100.00,7.525,2.492,3.000,3.032
values_60,10472,6077,96.7,96.9,95.3,29.02,29.02,0.00,1882,5840,4849,4809,100.00,100.00,87.50,100.00,5.564,1.793,2.160,2.178
values_89,5427,2412,91.6,92.2,85.2,22.22,22.22,0.00,447,1351,1130,1114,100.00,100.00,87.50,100.00,12.141,4.017,4.803,4.872
values_51,6800,3413,94.2,94.5,91.3,25.10,25.10,0.00,829,2557,2132,2108,100.00,100.00,87.50,100.00,8.203,2.659,3.189,3.226
values_14,4363,1638,87.4,88.4,71.7,18.77,18.77,0.00,147,433,365,359,100.00,100.00,87.50,100.00,29.680,10.076,11.953,12.153
values_28,4928,2046,90.1,90.8,80.7,20.76,20.76,0.00,303,921,771,761,100.00,100.00,87.50,100.00,16.264,5.351,6.392,6.476
values_16,4520,1759,88.4,89.3,75.4,19.46,19.46,0.00,209,593,496,488,100.00,100.00,87.50,100.00,21.627,7.622,9.113,9.262
values_34,4488,1722,88.1,89.0,74.1,19.18,19.18,0.00,195,547,458,450,100.00,100.00,87.50,100.00,23.015,8.205,9.799,9.973
values_82,4312,1602,87.1,88.1,70.0,18.58,18.58,0.00,138,394,332,326,100.00,100.00,87.50,100.00,31.246,10.944,12.988,13.227
values_46,6723,3355,94.0,94.3,90.7,24.95,24.95,0.00,824,2506,2087,2063,100.00,100.00,87.50,100.00,8.159,2.683,3.221,3.259
values_27,4579,1796,88.6,89.4,75.8,19.61,19.61,0.00,223,639,534,526,100.00,100.00,87.50,100.00,20.534,7.166,8.575,8.705
values_20,9328,5231,96.2,96.4,94.4,28.04,28.04,0.00,1534,4796,3985,3953,100.00,100.00,87.50,100.00,6.081,1.945,2.341,2.360
values_9,17390,11116,98.2,98.3,97.4,31.96,31.96,0.00,3896,12164,10066,10012,100.00,100.00,87.50,100.00,4.464,1.430,1.728,1.737
values_92,14500,8987,97.8,97.9,96.7,30.99,30.99,0.00,2941,9331,7751,7697,100.00,100.00,87.50,100.00,4.930,1.554,1.871,1.884
values_3,12058,7228,97.2,97.4,96.1,29.97,29.97,0.00,2333,7269,6030,5986,100.00,100.00,87.50,100.00,5.168,1.659,2.000,2.014
values_98,10059,5763,96.5,96.7,95.0,28.65,28.65,0.00,1680,5346,4455,4415,100.00,100.00,87.50,100.00,5.987,1.882,2.258,2.278
values_29,6688,3341,94.0,94.3,91.1,24.98,24.98,0.00,871,2575,2132,2112,100.00,100.00,87.50,100.00,7.679,2.597,3.137,3.167
values_80,7573,3956,94.9,95.2,92.4,26.12,26.12,0.00,1009,3211,2675,2653,100.00,100.00,87.50,100.00,7.505,2.358,2.831,2.855
values_73,14392,8934,97.8,97.9,96.8,31.04,31.04,0.00,3084,9532,7880,7838,100.00,100.00,87.50,100.00,4.667,1.510,1.826,1.836
