id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1932,1327,47,157,140,89,100.00,100.00,75.00,100.00,41.106,12.306,13.800,21.708
values_19,1932,1327,47,157,140,89,100.00,100.00,75.00,100.00,41.106,12.306,13.800,21.708
values_12,1932,1327,47,157,140,89,100.00,100.00,75.00,100.00,41.106,12.306,13.800,21.708
values_38,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_81,4176,2825,80,336,303,168,100.00,100.00,75.00,100.00,52.200,12.429,13.782,24.857
values_5,2682,1822,57,217,195,114,100.00,100.00,75.00,100.00,47.053,12.359,13.754,23.526
values_40,3426,2330,70,276,248,143,100.00,100.00,75.00,100.00,48.943,12.413,13.815,23.958
values_70,1488,1019,38,122,109,70,100.00,100.00,75.00,100.00,39.158,12.197,13.651,21.257
values_23,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_72,1488,1019,38,122,109,70,100.00,100.00,75.00,100.00,39.158,12.197,13.651,21.257
values_79,1488,1019,38,122,109,70,100.00,100.00,75.00,100.00,39.158,12.197,13.651,21.257
values_78,1488,1019,38,122,109,70,100.00,100.00,75.00,100.00,39.158,12.197,13.651,21.257
values_87,4176,2825,80,336,303,168,100.00,100.00,75.00,100.00,52.200,12.429,13.782,24.857
values_6,2682,1822,57,217,195,114,100.00,100.00,75.00,100.00,47.053,12.359,13.754,23.526
values_68,5226,3518,94,420,380,203,100.00,100.00,75.00,100.00,55.596,12.443,13.753,25.744
values_69,5226,3518,94,420,380,203,100.00,100.00,75.00,100.00,55.596,12.443,13.753,25.744
values_1,2682,1822,57,217,195,114,100.00,100.00,75.00,100.00,47.053,12.359,13.754,23.526
values_45,3426,2330,70,276,248,143,100.00,100.00,75.00,100.00,48.943,12.413,13.815,23.958
values_33,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_15,1932,1327,47,157,140,89,100.00,100.00,75.00,100.00,41.106,12.306,13.800,21.708
values_93,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_24,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_25,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_26,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_48,3426,2330,70,276,248,143,100.00,100.00,75.00,100.00,48.943,12.413,13.815,23.958
values_71,1488,1019,38,122,109,70,100.00,100.00,75.00,100.00,39.158,12.197,13.651,21.257
values_76,1488,1019,38,122,109,70,100.00,100.00,75.00,100.00,39.158,12.197,13.651,21.257
values_7,2682,1822,57,217,195,114,100.00,100.00,75.00,100.00,47.053,12.359,13.754,23.526
values_50,3126,2132,66,252,226,133,100.00,100.00,75.00,100.00,47.364,12.405,13.832,23.504
values_22,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_4,2682,1822,57,217,195,114,100.00,100.00,75.00,100.00,47.053,12.359,13.754,23.526
values_32,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_77,1488,1019,38,122,109,70,100.00,100.00,75.00,100.00,39.158,12.197,13.651,21.257
values_91,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_42,3426,2330,70,276,248,143,100.00,100.00,75.00,100.00,48.943,12.413,13.815,23.958
values_13,1932,1327,47,157,140,89,100.00,100.00,75.00,100.00,41.106,12.306,13.800,21.708
values_41,3426,2330,70,276,248,143,100.00,100.00,75.00,100.00,48.943,12.413,13.815,23.958
values_55,3126,2132,66,252,226,133,100.00,100.00,75.00,100.00,47.364,12.405,13.832,23.504
values_31,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_66,5226,3518,94,420,380,203,100.00,100.00,75.00,100.00,55.596,12.443,13.753,25.744
values_65,5226,3518,94,420,380,203,100.00,100.00,75.00,100.00,55.596,12.443,13.753,25.744
values_62,5226,3518,94,420,380,203,100.00,100.00,75.00,100.00,55.596,12.443,13.753,25.744
values_21,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_95,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_84,4176,2825,80,336,303,168,100.00,100.00,75.00,100.00,52.200,12.429,13.782,24.857
values_58,3126,2132,66,252,226,133,100.00,100.00,75.00,100.00,47.364,12.405,13.832,23.504
values_64,5226,3518,94,420,380,203,100.00,100.00,75.00,100.00,55.596,12.443,13.753,25.744
values_83,4176,2825,80,336,303,168,100.00,100.00,75.00,100.00,52.200,12.429,13.782,24.857
values_94,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_0,2682,1822,57,217,195,114,100.00,100.00,75.00,100.00,47.053,12.359,13.754,23.526
values_99,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_96,4326,2924,82,348,314,173,100.00,100.00,75.00,100.00,52.756,12.431,13.777,25.006
values_67,5226,3518,94,420,380,203,100.00,100.00,75.00,100.00,55.596,12.443,13.753,25.744
values_61,5226,3518,94,420,380,203,100.00,100.00,75.00,100.00,55.596,12.443,13.753,25.744
