id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4285,1406,83.9,84.9,69.4,16.41,16.41,0.00,30,203,157,156,100.00,90.91,50.00,100.00,142.833,21.108,27.293,27.468
values_19,4587,1580,85.8,86.3,80.4,17.22,17.22,0.00,63,484,358,356,100.00,90.91,68.18,100.00,72.810,9.477,12.813,12.885
values_12,5109,1897,88.2,88.4,86.8,18.57,18.57,0.00,121,948,681,678,100.00,100.00,72.73,100.00,42.223,5.389,7.502,7.535
values_38,5058,1879,88.2,88.4,86.4,18.57,18.57,0.00,119,900,660,657,100.00,100.00,77.27,100.00,42.504,5.620,7.664,7.699
values_81,4312,1412,83.9,84.9,70.3,16.37,16.37,0.00,31,229,168,167,100.00,90.91,50.00,100.00,139.097,18.830,25.667,25.820
values_5,5211,1952,88.3,88.7,85.0,18.73,18.73,0.00,132,969,705,703,100.00,100.00,72.73,100.00,39.477,5.378,7.391,7.413
values_40,5154,1933,88.4,88.6,86.0,18.75,18.75,0.00,130,955,710,707,100.00,90.91,77.27,100.00,39.646,5.397,7.259,7.290
values_70,5245,2001,88.9,89.1,87.1,19.08,19.08,0.00,142,1060,777,774,100.00,100.00,77.27,100.00,36.937,4.948,6.750,6.776
values_23,4605,1580,85.7,86.2,80.4,17.16,17.16,0.00,63,486,358,356,100.00,90.91,77.27,100.00,73.095,9.475,12.863,12.935
values_72,4928,1794,87.6,88.0,84.4,18.20,18.20,0.00,104,775,583,580,100.00,90.91,72.73,100.00,47.385,6.359,8.453,8.497
values_79,4425,1470,84.4,85.2,73.7,16.61,16.61,0.00,42,300,223,222,100.00,100.00,63.64,100.00,105.357,14.750,19.843,19.932
values_78,5221,1986,88.9,89.0,87.9,19.02,19.02,0.00,140,1062,790,786,100.00,90.91,77.27,100.00,37.293,4.916,6.609,6.642
values_87,4879,1725,86.7,87.1,82.5,17.68,17.68,0.00,89,707,505,503,100.00,100.00,77.27,100.00,54.820,6.901,9.661,9.700
values_6,4312,1428,84.2,85.2,69.3,16.56,16.56,0.00,35,211,174,173,100.00,90.91,54.55,100.00,123.200,20.436,24.782,24.925
values_68,4864,1744,87.1,87.4,83.3,17.93,17.93,0.00,93,715,512,510,100.00,100.00,72.73,100.00,52.301,6.803,9.500,9.537
values_69,4319,1438,84.3,85.3,69.9,16.65,16.65,0.00,37,223,184,183,100.00,90.91,54.55,100.00,116.730,19.368,23.473,23.601
values_1,4285,1406,83.9,84.9,69.4,16.41,16.41,0.00,30,203,157,156,100.00,90.91,50.00,100.00,142.833,21.108,27.293,27.468
values_45,5404,2122,89.6,89.8,88.1,19.63,19.63,0.00,165,1166,872,869,100.00,100.00,72.73,100.00,32.752,4.635,6.197,6.219
values_33,4532,1555,85.6,86.2,78.9,17.16,17.16,0.00,59,428,330,328,100.00,90.91,68.18,100.00,76.814,10.589,13.733,13.817
