id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,235,118,24,70,68,84,100.00,100.00,100.00,100.00,9.792,3.357,3.456,2.798
values_52,14857,8045,663,2406,2226,1342,100.00,100.00,100.00,100.00,22.409,6.175,6.674,11.071
values_44,21499,11635,936,3405,3144,1894,100.00,100.00,100.00,100.00,22.969,6.314,6.838,11.351
values_17,10761,5824,485,1754,1630,984,100.00,100.00,100.00,100.00,22.188,6.135,6.602,10.936
values_36,9571,5184,441,1593,1482,895,100.00,100.00,100.00,100.00,21.703,6.008,6.458,10.694
values_49,5975,3234,283,1015,950,575,100.00,100.00,100.00,100.00,21.113,5.887,6.289,10.391
values_86,235,118,24,70,68,84,100.00,100.00,100.00,100.00,9.792,3.357,3.456,2.798
values_37,439,230,32,99,96,60,100.00,100.00,100.00,100.00,13.719,4.434,4.573,7.317
values_56,99,45,13,30,26,18,100.00,100.00,66.67,100.00,7.615,3.300,3.808,5.500
values_63,4083,2207,197,701,658,399,100.00,100.00,100.00,100.00,20.726,5.825,6.205,10.233
values_35,17947,9715,792,2877,2664,1606,100.00,100.00,100.00,100.00,22.660,6.238,6.737,11.175
values_97,6113,3308,287,1030,962,582,100.00,100.00,100.00,100.00,21.300,5.935,6.354,10.503
values_75,8445,4569,385,1388,1294,782,100.00,100.00,100.00,100.00,21.935,6.084,6.526,10.799
values_57,8827,4778,405,1461,1362,823,100.00,100.00,100.00,100.00,21.795,6.042,6.481,10.725
values_88,1517,817,85,292,278,170,100.00,100.00,100.00,100.00,17.847,5.195,5.457,8.924
values_10,515,273,38,121,116,72,100.00,100.00,100.00,100.00,13.553,4.256,4.440,7.153
values_53,17943,9709,786,2855,2644,1594,100.00,100.00,100.00,100.00,22.828,6.285,6.786,11.257
values_8,743,393,43,139,134,83,100.00,100.00,83.33,100.00,17.279,5.345,5.545,8.952
values_39,13961,7553,615,2230,2066,1246,100.00,100.00,100.00,100.00,22.701,6.261,6.758,11.205
values_47,291,150,26,77,76,48,100.00,100.00,100.00,100.00,11.192,3.779,3.829,6.062
values_60,19803,10715,863,3137,2902,1749,100.00,100.00,100.00,100.00,22.947,6.313,6.824,11.322
values_89,1357,728,74,252,240,147,100.00,100.00,100.00,100.00,18.338,5.385,5.654,9.231
values_51,10019,5421,452,1633,1520,918,100.00,100.00,100.00,100.00,22.166,6.135,6.591,10.914
values_14,18315,9912,804,2921,2704,1630,100.00,100.00,100.00,100.00,22.780,6.270,6.773,11.236
values_28,6575,3557,306,1099,1028,622,100.00,100.00,100.00,100.00,21.487,5.983,6.396,10.571
values_16,11235,6082,509,1841,1714,1035,100.00,100.00,100.00,100.00,22.073,6.103,6.555,10.855
values_34,9195,4975,417,1505,1402,847,100.00,100.00,100.00,100.00,22.050,6.110,6.558,10.856
values_82,99,45,13,30,26,18,100.00,100.00,66.67,100.00,7.615,3.300,3.808,5.500
values_46,9959,5393,457,1651,1538,929,100.00,100.00,100.00,100.00,21.792,6.032,6.475,10.720
values_27,9741,5270,441,1592,1486,898,100.00,100.00,100.00,100.00,22.088,6.119,6.555,10.847
values_20,1751,946,99,343,326,199,100.00,100.00,100.00,100.00,17.687,5.105,5.371,8.799
values_9,6861,3711,316,1136,1060,641,100.00,100.00,100.00,100.00,21.712,6.040,6.473,10.704
values_92,977,522,57,190,182,112,100.00,100.00,100.00,100.00,17.140,5.142,5.368,8.723
values_3,10103,5467,457,1651,1538,929,100.00,100.00,100.00,100.00,22.107,6.119,6.569,10.875
values_98,17797,9632,783,2844,2634,1588,100.00,100.00,100.00,100.00,22.729,6.258,6.757,11.207
values_29,9891,5353,450,1625,1516,916,100.00,100.00,100.00,100.00,21.980,6.087,6.524,10.798
values_80,5519,2985,260,931,872,528,100.00,100.00,100.00,100.00,21.227,5.928,6.329,10.453
values_73,1373,743,85,292,278,170,100.00,100.00,100.00,100.00,16.153,4.702,4.939,8.076
