id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,956,956,"['964237', '8853822', '127058', '1110148', '65072', '552796', '568951', '49.941', '12603684', '0', '3886145', '0', '161073', '0', '0', '4.145']",115,335,303,156,100.00,35.29,23.53,66.67,8.313,2.854,3.155,6.128
values_19,896,896,"['963065', '8843512', '126908', '1106933', '65119', '552172', '568341', '50.030', '12570586', '0', '3876086', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.947,4.246,4.691,4.503
values_12,1412,1412,"['964465', '8854595', '127111', '1110221', '65078', '552842', '568997', '49.940', '12605144', '0', '3886601', '0', '161081', '0', '0', '4.145']",305,924,835,422,100.00,35.29,23.53,66.67,4.630,1.528,1.691,3.346
values_38,1244,1244,"['964408', '8854126', '127096', '1110186', '65135', '552762', '568939', '49.940', '12604656', '0', '3886433', '0', '161089', '0', '0', '4.145']",215,645,583,296,100.00,35.29,23.53,66.67,5.786,1.929,2.134,4.203
values_81,874,874,"['948260', '8844306', '125060', '1108155', '64941', '552147', '568255', '50.039', '12575450', '0', '3876064', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.891,5.866,6.474,7.735
values_5,1349,1349,"['967166', '8854434', '127446', '1108310', '65078', '552839', '568991', '50.003', '12587388', '0', '3881539', '0', '161073', '0', '0', '4.150']",275,831,751,380,100.00,35.29,23.53,66.67,4.905,1.623,1.796,3.550
values_40,1228,1228,"['964457', '8854171', '127103', '1110161', '65080', '552817', '568973', '49.941', '12604564', '0', '3886417', '0', '161081', '0', '0', '4.145']",225,676,611,310,100.00,35.29,23.53,66.67,5.458,1.817,2.010,3.961
values_70,896,896,"['963065', '8843512', '126908', '1106933', '65119', '552172', '568341', '50.030', '12570586', '0', '3876086', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.947,4.246,4.691,4.503
values_23,1244,1244,"['964408', '8854126', '127096', '1110186', '65135', '552762', '568939', '49.940', '12604656', '0', '3886433', '0', '161089', '0', '0', '4.145']",215,645,583,296,100.00,35.29,23.53,66.67,5.786,1.929,2.134,4.203
values_72,985,985,"['964189', '8853959', '127052', '1110173', '65077', '552808', '568960', '49.941', '12603780', '0', '3886174', '0', '161079', '0', '0', '4.145']",165,490,443,226,100.00,35.29,23.53,66.67,5.970,2.010,2.223,4.358
values_79,896,896,"['963065', '8843512', '126908', '1106933', '65119', '552172', '568341', '50.030', '12570586', '0', '3876086', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.947,4.246,4.691,4.503
values_78,1010,1010,"['964101', '8854043', '127041', '1110173', '65077', '552813', '568965', '49.942', '12603858', '0', '3886199', '0', '161079', '0', '0', '4.145']",185,552,499,1288,100.00,35.29,23.53,66.67,5.459,1.830,2.024,0.784
values_87,979,979,"['964237', '8853864', '127058', '1110162', '65078', '552807', '568962', '49.941', '12603760', '0', '3886168', '0', '161081', '0', '0', '4.145']",135,397,359,184,100.00,35.29,23.53,66.67,7.252,2.466,2.727,5.321
values_6,1281,1281,"['964459', '8854261', '127105', '1110181', '65081', '552826', '568977', '49.941', '12604742', '0', '3886470', '0', '161081', '0', '0', '4.145']",245,738,667,338,100.00,35.29,23.53,66.67,5.229,1.736,1.921,3.790
values_68,874,874,"['948260', '8844306', '125060', '1108155', '64941', '552147', '568255', '50.039', '12575450', '0', '3876064', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.891,5.866,6.474,7.735
values_69,874,874,"['962523', '8844783', '126842', '1108634', '65041', '552250', '568374', '49.964', '12587362', '0', '3881064', '0', '160928', '0', '0', '4.146']",45,118,107,121,100.00,35.29,23.53,66.67,19.422,7.407,8.168,7.223
values_1,985,985,"['964189', '8853959', '127052', '1110173', '65077', '552808', '568960', '49.941', '12603780', '0', '3886174', '0', '161079', '0', '0', '4.145']",165,490,443,226,100.00,35.29,23.53,66.67,5.970,2.010,2.223,4.358
values_45,1349,1349,"['967166', '8854434', '127446', '1108310', '65078', '552839', '568991', '50.003', '12587388', '0', '3881539', '0', '161073', '0', '0', '4.150']",275,831,751,380,100.00,35.29,23.53,66.67,4.905,1.623,1.796,3.550
values_33,975,975,"['964285', '8853843', '127064', '1110155', '65079', '552806', '568958', '49.941', '12603734', '0', '3886164', '0', '161073', '0', '0', '4.145']",125,366,331,170,100.00,35.29,23.53,66.67,7.800,2.664,2.946,5.735
values_15,975,975,"['964285', '8853843', '127064', '1110155', '65079', '552806', '568958', '49.941', '12603734', '0', '3886164', '0', '161073', '0', '0', '4.145']",125,366,331,170,100.00,35.29,23.53,66.67,7.800,2.664,2.946,5.735
values_93,1329,1329,"['964461', '8854375', '127107', '1110197', '65078', '552839', '568989', '49.941', '12604892', '0', '3886518', '0', '161081', '0', '0', '4.145']",265,800,723,366,100.00,35.29,23.53,66.67,5.015,1.661,1.838,3.631
values_24,880,880,"['952753', '8843957', '125619', '1107785', '65090', '552201', '568347', '50.048', '12573964', '0', '3876070', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.538,4.889,5.399,5.399
values_25,1325,1325,"['964412', '8854306', '127100', '1110198', '65136', '552778', '568948', '49.941', '12604894', '0', '3886514', '0', '161089', '0', '0', '4.145']",255,769,695,352,100.00,35.29,23.53,66.67,5.196,1.723,1.906,3.764
values_26,979,979,"['964237', '8853864', '127058', '1110162', '65078', '552807', '568962', '49.941', '12603760', '0', '3886168', '0', '161081', '0', '0', '4.145']",135,397,359,184,100.00,35.29,23.53,66.67,7.252,2.466,2.727,5.321
values_48,1228,1228,"['964457', '8854171', '127103', '1110161', '65080', '552817', '568973', '49.941', '12604564', '0', '3886417', '0', '161081', '0', '0', '4.145']",225,676,611,310,100.00,35.29,23.53,66.67,5.458,1.817,2.010,3.961
values_71,989,989,"['964285', '8853893', '127064', '1110163', '65076', '552809', '568964', '49.941', '12603772', '0', '3886178', '0', '161081', '0', '0', '4.145']",145,428,387,198,100.00,35.29,23.53,66.67,6.821,2.311,2.556,4.995
values_76,1244,1244,"['964408', '8854126', '127096', '1110186', '65135', '552762', '568939', '49.940', '12604656', '0', '3886433', '0', '161089', '0', '0', '4.145']",215,645,583,296,100.00,35.29,23.53,66.67,5.786,1.929,2.134,4.203
values_7,1490,1490,"['964395', '8854723', '127104', '1110251', '65139', '552797', '568970', '49.940', '12605408', '0', '3886679', '0', '161089', '0', '0', '4.145']",325,986,891,450,100.00,35.29,23.53,66.67,4.585,1.511,1.672,3.311
values_50,1329,1329,"['964461', '8854375', '127107', '1110197', '65078', '552839', '568989', '49.941', '12604892', '0', '3886518', '0', '161081', '0', '0', '4.145']",265,800,723,366,100.00,35.29,23.53,66.67,5.015,1.661,1.838,3.631
values_22,1281,1281,"['964459', '8854261', '127105', '1110181', '65081', '552826', '568977', '49.941', '12604742', '0', '3886470', '0', '161081', '0', '0', '4.145']",245,738,667,338,100.00,35.29,23.53,66.67,5.229,1.736,1.921,3.790
values_4,932,932,"['957409', '8845296', '126201', '1109085', '65077', '552214', '568387', '49.972', '12589246', '0', '3881122', '0', '160953', '0', '0', '4.147']",95,273,247,128,100.00,35.29,23.53,66.67,9.811,3.414,3.773,7.281
values_32,956,956,"['964237', '8853822', '127058', '1110148', '65072', '552796', '568951', '49.941', '12603684', '0', '3886145', '0', '161073', '0', '0', '4.145']",115,335,303,156,100.00,35.29,23.53,66.67,8.313,2.854,3.155,6.128
values_77,975,975,"['964285', '8853843', '127064', '1110155', '65079', '552806', '568958', '49.941', '12603734', '0', '3886164', '0', '161073', '0', '0', '4.145']",125,366,331,170,100.00,35.29,23.53,66.67,7.800,2.664,2.946,5.735
values_91,1329,1329,"['964461', '8854375', '127107', '1110197', '65078', '552839', '568989', '49.941', '12604892', '0', '3886518', '0', '161081', '0', '0', '4.145']",265,800,723,366,100.00,35.29,23.53,66.67,5.015,1.661,1.838,3.631
values_42,881,881,"['959738', '8845006', '126493', '1108871', '65023', '552268', '568404', '49.968', '12588318', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_13,874,874,"['948260', '8844306', '125060', '1108155', '64941', '552147', '568255', '50.039', '12575450', '0', '3876064', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.891,5.866,6.474,7.735
values_41,1281,1281,"['964459', '8854261', '127105', '1110181', '65081', '552826', '568977', '49.941', '12604742', '0', '3886470', '0', '161081', '0', '0', '4.145']",245,738,667,338,100.00,35.29,23.53,66.67,5.229,1.736,1.921,3.790
values_55,1524,1524,"['964396', '8854780', '127105', '1110266', '65132', '552804', '568975', '49.939', '12605526', '0', '3886713', '0', '161089', '0', '0', '4.145']",335,1017,919,367,100.00,35.29,23.53,66.67,4.549,1.499,1.658,4.153
values_31,1426,1426,"['964416', '8854534', '127104', '1110230', '65132', '552788', '568961', '49.940', '12605210', '0', '3886615', '0', '161089', '0', '0', '4.145']",295,893,807,408,100.00,35.29,23.53,66.67,4.834,1.597,1.767,3.495
values_66,1524,1524,"['964396', '8854780', '127105', '1110266', '65132', '552804', '568975', '49.939', '12605526', '0', '3886713', '0', '161089', '0', '0', '4.145']",335,1017,919,367,100.00,35.29,23.53,66.67,4.549,1.499,1.658,4.153
values_65,979,979,"['964237', '8853864', '127058', '1110162', '65078', '552807', '568962', '49.941', '12603760', '0', '3886168', '0', '161081', '0', '0', '4.145']",135,397,359,184,100.00,35.29,23.53,66.67,7.252,2.466,2.727,5.321
values_62,1010,1010,"['964101', '8854043', '127041', '1110173', '65077', '552813', '568965', '49.942', '12603858', '0', '3886199', '0', '161079', '0', '0', '4.145']",185,552,499,1288,100.00,35.29,23.53,66.67,5.459,1.830,2.024,0.784
values_21,1257,1257,"['967162', '8854222', '127442', '1108280', '65081', '552826', '568977', '50.004', '12587098', '0', '3881447', '0', '161073', '0', '0', '4.150']",235,707,639,324,100.00,35.29,23.53,66.67,5.349,1.778,1.967,3.880
values_95,1412,1412,"['964465', '8854595', '127111', '1110221', '65078', '552842', '568997', '49.940', '12605144', '0', '3886601', '0', '161081', '0', '0', '4.145']",305,924,835,422,100.00,35.29,23.53,66.67,4.630,1.528,1.691,3.346
values_84,1325,1325,"['964412', '8854306', '127100', '1110198', '65136', '552778', '568948', '49.941', '12604894', '0', '3886514', '0', '161089', '0', '0', '4.145']",255,769,695,352,100.00,35.29,23.53,66.67,5.196,1.723,1.906,3.764
values_58,880,880,"['952753', '8843957', '125619', '1107785', '65090', '552201', '568347', '50.048', '12573964', '0', '3876070', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.538,4.889,5.399,5.399
