inputName,text,data,bss
values_11,5770,2492,1624
values_19,7504,2492,1544
values_12,5794,2492,2400
values_38,5790,2492,1936
values_81,6668,2492,1520
values_5,5784,2492,2232
values_40,5794,2492,1984
values_70,7504,2492,1544
values_23,5790,2492,1936
values_72,5766,2492,1752
values_79,7504,2492,1544
values_78,5766,2492,1832
values_87,5770,2492,1664
values_6,5794,2492,2072
values_68,6668,2492,1520
values_69,6190,2492,1520
values_1,5766,2492,1752
values_45,5784,2492,2232
values_33,5774,2492,1648
values_15,5774,2492,1648
values_93,5794,2492,2184
values_24,7042,2492,1536
values_25,5790,2492,2112
values_26,5770,2492,1664
values_48,5794,2492,1984
values_71,5774,2492,1696
values_76,5790,2492,1936
values_7,5788,2492,2520
values_50,5794,2492,2184
values_22,5794,2492,2072
values_4,5762,2492,1576
values_32,5770,2492,1624
values_77,5774,2492,1648
values_91,5794,2492,2184
values_42,5958,2492,1512
values_13,6668,2492,1520
values_41,5794,2492,2072
values_55,5788,2492,2576
values_31,5790,2492,2336
values_66,5788,2492,2576
values_65,5770,2492,1664
values_62,5766,2492,1832
values_21,5784,2492,2024
values_95,5794,2492,2400
values_84,5790,2492,2112
values_58,7042,2492,1536
values_64,5794,2492,1904
values_83,5788,2492,2520
values_94,5788,2492,2520
values_0,5774,2492,1696
values_99,5764,2492,1560
values_96,5790,2492,1864
values_67,5760,2492,1608
values_61,5766,2492,1832
values_43,6668,2492,1520
values_2,5762,2492,1776
values_54,5794,2492,2400
values_30,7504,2492,1544
values_59,5784,2492,2024
values_85,6668,2492,1520
values_74,5794,2492,2072
values_90,5790,2492,2336
values_18,5784,2492,2024
values_52,6190,2492,1520
values_44,5790,2492,2336
values_17,5764,2492,1560
values_36,5790,2492,2336
values_49,5770,2492,1720
values_86,5788,2492,2520
values_37,6668,2492,1520
values_56,5784,2492,2024
values_63,5794,2492,1984
values_35,5958,2492,1512
values_97,5790,2492,2456
values_75,7042,2492,1536
values_57,5790,2492,2456
values_88,5774,2492,1696
values_10,5770,2492,1664
values_53,5958,2492,1512
values_8,5794,2492,2288
values_39,5788,2492,2520
values_47,5790,2492,1864
values_60,7042,2492,1536
values_89,5790,2492,2336
values_51,5762,2492,1576
values_14,5770,2492,1664
values_28,5958,2492,1512
values_16,5764,2492,1560
values_34,5794,2492,1904
values_82,5958,2492,1512
values_46,5764,2492,1560
values_27,5774,2492,1648
values_20,5794,2492,2072
values_9,5794,2492,1984
values_92,5788,2492,2576
values_3,5766,2492,1832
values_98,5958,2492,1512
values_29,5958,2492,1512
values_80,5790,2492,2336
values_73,5762,2492,1776
