id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2690,1667,370,2275,1859,1176,100.00,100.00,100.00,100.00,7.270,1.182,1.447,2.287
values_19,5583,3409,831,5275,4184,2599,100.00,100.00,100.00,100.00,6.718,1.058,1.334,2.148
values_12,2403,1479,337,2077,1688,1065,100.00,100.00,100.00,100.00,7.131,1.157,1.424,2.256
values_38,490,309,58,305,269,180,100.00,100.00,100.00,100.00,8.448,1.607,1.822,2.722
values_81,467,292,52,265,239,162,100.00,100.00,100.00,100.00,8.981,1.762,1.954,2.883
values_5,2914,1793,416,2589,2087,1310,100.00,100.00,100.00,100.00,7.005,1.126,1.396,2.224
values_40,4135,2531,605,3805,3044,1901,100.00,100.00,100.00,100.00,6.835,1.087,1.358,2.175
values_70,4067,2493,591,3719,2972,1855,100.00,100.00,100.00,100.00,6.882,1.094,1.368,2.192
values_23,1617,1010,208,1239,1037,666,100.00,100.00,83.33,100.00,7.774,1.305,1.559,2.428
values_72,616,386,75,411,356,235,100.00,100.00,100.00,100.00,8.213,1.499,1.730,2.621
values_79,772,488,91,503,440,291,100.00,100.00,100.00,100.00,8.484,1.535,1.755,2.653
values_78,482,304,55,285,254,171,100.00,100.00,100.00,100.00,8.764,1.691,1.898,2.819
values_87,5800,3543,866,5501,4361,2708,100.00,100.00,100.00,100.00,6.697,1.054,1.330,2.142
values_6,408,255,50,259,227,152,100.00,100.00,100.00,100.00,8.160,1.575,1.797,2.684
values_68,367,229,41,199,182,125,100.00,100.00,100.00,100.00,8.951,1.844,2.016,2.936
values_69,500,313,58,305,269,180,100.00,100.00,100.00,100.00,8.621,1.639,1.859,2.778
values_1,3367,2071,479,2987,2408,1511,100.00,100.00,100.00,100.00,7.029,1.127,1.398,2.228
values_45,283,178,30,133,125,88,100.00,100.00,100.00,100.00,9.433,2.128,2.264,3.216
values_33,1755,1086,242,1473,1205,764,100.00,100.00,100.00,100.00,7.252,1.191,1.456,2.297
values_15,993,618,130,763,635,408,100.00,100.00,100.00,100.00,7.638,1.301,1.564,2.434
values_93,1921,1192,258,1565,1289,820,100.00,100.00,100.00,100.00,7.446,1.227,1.490,2.343
values_24,3335,2049,473,2947,2378,1493,100.00,100.00,100.00,100.00,7.051,1.132,1.402,2.234
values_25,3769,2302,558,3521,2801,1744,100.00,100.00,100.00,100.00,6.754,1.070,1.346,2.161
values_26,651,405,81,451,386,253,100.00,100.00,100.00,100.00,8.037,1.443,1.687,2.573
values_48,3787,2327,543,3399,2732,1711,100.00,100.00,100.00,100.00,6.974,1.114,1.386,2.213
values_71,3269,2021,457,2833,2300,1449,100.00,100.00,100.00,100.00,7.153,1.154,1.421,2.256
values_76,789,498,90,489,437,292,100.00,100.00,100.00,100.00,8.767,1.613,1.805,2.702
values_7,151,93,17,61,56,41,100.00,100.00,83.33,100.00,8.882,2.475,2.696,3.683
values_50,3234,1986,469,2935,2354,1473,100.00,100.00,100.00,100.00,6.896,1.102,1.374,2.196
values_22,4157,2551,605,3805,3044,1901,100.00,100.00,100.00,100.00,6.871,1.093,1.366,2.187
values_4,532,335,60,311,281,190,100.00,100.00,100.00,100.00,8.867,1.711,1.893,2.800
values_32,1838,1139,246,1485,1229,784,100.00,100.00,100.00,100.00,7.472,1.238,1.496,2.344
values_77,4161,2545,615,3879,3092,1927,100.00,100.00,100.00,100.00,6.766,1.073,1.346,2.159
values_91,5652,3448,847,5389,4262,2643,100.00,100.00,100.00,100.00,6.673,1.049,1.326,2.138
values_42,2798,1736,381,2341,1916,1213,100.00,100.00,83.33,100.00,7.344,1.195,1.460,2.307
values_13,1191,745,151,881,746,483,100.00,100.00,100.00,100.00,7.887,1.352,1.597,2.466
values_41,4599,2828,658,4129,3317,2076,100.00,100.00,83.33,100.00,6.989,1.114,1.386,2.215
values_55,325,203,39,193,170,115,100.00,100.00,100.00,100.00,8.333,1.684,1.912,2.826
values_31,5449,3326,818,5203,4115,2552,100.00,100.00,100.00,100.00,6.661,1.047,1.324,2.135
values_66,2396,1473,338,2091,1691,1064,100.00,100.00,100.00,100.00,7.089,1.146,1.417,2.252
values_65,1696,1050,233,1413,1160,737,100.00,100.00,100.00,100.00,7.279,1.200,1.462,2.301
values_62,2980,1836,421,2615,2114,1329,100.00,100.00,100.00,100.00,7.078,1.140,1.410,2.242
values_21,1512,937,200,1193,995,638,100.00,100.00,100.00,100.00,7.560,1.267,1.520,2.370
values_95,3416,2104,485,3027,2438,1529,100.00,100.00,83.33,100.00,7.043,1.129,1.401,2.234
