id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1418,1418,"['968878', '8853542', '127639', '1109847', '65149', '552771', '568950', '49.933', '12603848', '0', '3886607', '0', '161150', '0', '0', '4.146']",148,1081,786,784,100.00,100.00,68.18,100.00,9.581,1.312,1.804,1.809
values_19,1498,1498,"['968886', '8853670', '127640', '1109863', '65145', '552775', '568955', '49.933', '12604130', '0', '3886687', '0', '161166', '0', '0', '4.147']",173,1264,943,939,100.00,90.91,77.27,100.00,8.659,1.185,1.589,1.595
values_12,1169,1169,"['968254', '8853564', '127561', '1109855', '65175', '552722', '568904', '49.934', '12603176', '0', '3886359', '0', '161116', '0', '0', '4.146']",78,586,433,431,100.00,90.91,63.64,100.00,14.987,1.995,2.700,2.712
values_38,1452,1452,"['968942', '8853654', '127647', '1109861', '65143', '552771', '568949', '49.932', '12603974', '0', '3886641', '0', '161166', '0', '0', '4.147']",159,1205,872,869,100.00,90.91,72.73,100.00,9.132,1.205,1.665,1.671
values_81,1877,1877,"['969374', '8853737', '127701', '1108215', '65183', '552792', '568979', '50.001', '12588618', '0', '3882066', '0', '161191', '0', '0', '4.152']",284,2001,1482,1478,100.00,90.91,86.36,100.00,6.609,0.938,1.267,1.270
values_5,1129,1129,"['961378', '8845104', '126698', '1108795', '65045', '552262', '568401', '49.964', '12588656', '0', '3881318', '0', '160998', '0', '0', '4.148']",65,490,361,359,100.00,90.91,54.55,100.00,17.369,2.304,3.127,3.145
values_40,1360,1360,"['968654', '8853614', '127611', '1109856', '65138', '552769', '568944', '49.933', '12603722', '0', '3886549', '0', '161150', '0', '0', '4.146']",132,985,730,727,100.00,90.91,68.18,100.00,10.303,1.381,1.863,1.871
values_70,1232,1232,"['968454', '8853518', '127586', '1109844', '65127', '552770', '568946', '49.934', '12603322', '0', '3886421', '0', '161122', '0', '0', '4.146']",96,688,514,512,100.00,90.91,63.64,100.00,12.833,1.791,2.397,2.406
values_23,1284,1284,"['968470', '8853644', '127588', '1109865', '65123', '552774', '568946', '49.933', '12603532', '0', '3886474', '0', '161146', '0', '0', '4.146']",112,847,625,622,100.00,90.91,77.27,100.00,11.464,1.516,2.054,2.064
values_72,1164,1164,"['968246', '8853564', '127560', '1109855', '65175', '552722', '568905', '49.935', '12603164', '0', '3886354', '0', '161116', '0', '0', '4.146']",76,584,430,428,100.00,90.91,72.73,100.00,15.316,1.993,2.707,2.720
values_79,1407,1407,"['968782', '8853694', '127627', '1109866', '65137', '552777', '568955', '49.933', '12603862', '0', '3886596', '0', '161166', '0', '0', '4.147']",146,1117,804,801,100.00,90.91,77.27,100.00,9.637,1.260,1.750,1.757
values_78,1675,1675,"['969262', '8853750', '127687', '1109873', '65157', '552774', '568965', '49.931', '12604642', '0', '3886864', '0', '161191', '0', '0', '4.147']",225,1640,1195,1191,100.00,90.91,77.27,100.00,7.444,1.021,1.402,1.406
values_87,1133,1133,"['961370', '8845074', '126697', '1108793', '65045', '552262', '568403', '49.965', '12588674', '0', '3881323', '0', '160988', '0', '0', '4.148']",68,492,373,371,100.00,90.91,63.64,100.00,16.662,2.303,3.038,3.054
values_6,1538,1538,"['968942', '8853662', '127647', '1109862', '65150', '552770', '568955', '49.933', '12604242', '0', '3886728', '0', '161172', '0', '0', '4.147']",183,1316,984,980,100.00,90.91,77.27,100.00,8.404,1.169,1.563,1.569
values_68,1381,1381,"['968790', '8853510', '127628', '1109843', '65138', '552769', '568942', '49.933', '12603754', '0', '3886570', '0', '161150', '0', '0', '4.146']",139,997,757,754,100.00,90.91,77.27,100.00,9.935,1.385,1.824,1.832
values_69,1316,1316,"['968566', '8853478', '127600', '1109839', '65140', '552777', '568949', '49.935', '12603548', '0', '3886505', '0', '161116', '0', '0', '4.146']",118,825,624,622,100.00,100.00,68.18,100.00,11.153,1.595,2.109,2.116
