inputName,text,data,bss
values_11,6066,2732,1496
values_19,6066,2652,1496
values_12,6060,2596,1496
values_38,6066,2716,1496
values_81,6064,2732,1496
values_5,6060,2548,1496
values_40,6066,2636,1496
values_70,6066,2636,1496
values_23,6060,2612,1496
values_72,6060,2596,1496
values_79,6066,2652,1496
values_78,6066,2716,1496
values_87,6058,2556,1496
values_6,6066,2660,1496
values_68,6066,2716,1496
values_69,6066,2652,1496
values_1,6066,2732,1496
values_45,6060,2548,1496
values_33,6060,2612,1496
values_15,6060,2548,1496
values_93,6058,2612,1496
values_24,6066,2636,1496
values_25,6060,2548,1496
values_26,6066,2660,1496
values_48,6066,2716,1496
values_71,6066,2732,1496
values_76,6066,2660,1496
values_7,6060,2556,1496
values_50,6066,2636,1496
values_22,6060,2596,1496
values_4,6066,2636,1496
values_32,6060,2596,1496
values_77,6060,2556,1496
values_91,6064,2732,1496
values_42,6060,2596,1496
values_13,6060,2612,1496
values_41,6066,2732,1496
values_55,6060,2548,1496
values_31,6066,2732,1496
values_66,6066,2660,1496
values_65,6060,2548,1496
values_62,6060,2596,1496
values_21,6066,2732,1496
values_95,6058,2548,1496
values_84,6064,2636,1496
values_58,6066,2716,1496
values_64,6066,2636,1496
values_83,6058,2612,1496
values_94,6064,2636,1496
values_0,6066,2636,1496
values_99,6064,2652,1496
values_96,6064,2660,1496
values_67,6060,2556,1496
values_61,6066,2732,1496
values_43,6060,2612,1496
values_2,6060,2596,1496
values_54,6066,2636,1496
values_30,6066,2636,1496
values_59,6066,2652,1496
values_85,6058,2548,1496
values_74,6066,2636,1496
values_90,6064,2636,1496
values_18,6066,2716,1496
values_52,6060,2596,1496
values_44,6066,2636,1496
values_17,6060,2556,1496
values_36,6066,2660,1496
values_49,6066,2652,1496
values_86,6064,2660,1496
values_37,6060,2556,1496
values_56,6066,2660,1496
values_63,6060,2612,1496
values_35,6060,2548,1496
values_97,6058,2556,1496
values_75,6060,2548,1496
values_57,6060,2556,1496
values_88,6064,2716,1496
values_10,6066,2636,1496
values_53,6060,2612,1496
values_8,6066,2716,1496
values_39,6066,2652,1496
values_47,6060,2556,1496
values_60,6066,2636,1496
values_89,6064,2652,1496
values_51,6066,2732,1496
values_14,6066,2636,1496
values_28,6066,2716,1496
values_16,6066,2660,1496
values_34,6066,2636,1496
values_82,6058,2596,1496
values_46,6066,2660,1496
values_27,6060,2556,1496
values_20,6066,2636,1496
values_9,6066,2652,1496
values_92,6058,2596,1496
values_3,6060,2612,1496
values_98,6064,2716,1496
values_29,6066,2652,1496
values_80,6064,2636,1496
values_73,6060,2612,1496
