id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,1509,757,175,1037,557,557,100.00,90.91,72.73,100.00,8.623,1.455,2.709,2.709
values_99,729,359,84,477,265,265,100.00,90.91,68.18,100.00,8.679,1.528,2.751,2.751
values_96,341,165,40,239,123,123,100.00,100.00,63.64,100.00,8.525,1.427,2.772,2.772
values_67,1767,891,204,1227,651,651,100.00,90.91,77.27,100.00,8.662,1.440,2.714,2.714
values_61,434,208,49,271,153,153,100.00,100.00,63.64,100.00,8.857,1.601,2.837,2.837
values_43,1056,532,124,760,393,393,100.00,90.91,77.27,100.00,8.516,1.389,2.687,2.687
values_2,1937,969,217,1349,713,713,100.00,100.00,81.82,100.00,8.926,1.436,2.717,2.717
values_54,1268,635,149,870,470,470,100.00,90.91,86.36,100.00,8.510,1.457,2.698,2.698
values_30,1551,784,182,1097,576,576,100.00,90.91,72.73,100.00,8.522,1.414,2.693,2.693
values_59,1876,934,213,1271,696,696,100.00,90.91,86.36,100.00,8.808,1.476,2.695,2.695
values_85,543,265,65,347,199,199,100.00,90.91,63.64,100.00,8.354,1.565,2.729,2.729
values_74,870,429,99,559,314,314,100.00,90.91,72.73,100.00,8.788,1.556,2.771,2.771
values_90,1410,707,164,973,522,522,100.00,90.91,77.27,100.00,8.598,1.449,2.701,2.701
values_18,1127,559,127,769,413,413,100.00,100.00,72.73,100.00,8.874,1.466,2.729,2.729
values_52,1960,984,225,1354,729,729,100.00,90.91,86.36,100.00,8.711,1.448,2.689,2.689
values_44,923,456,105,606,334,334,100.00,100.00,77.27,100.00,8.790,1.523,2.763,2.763
values_17,3699,1834,404,2363,1338,1338,100.00,90.91,77.27,100.00,9.156,1.565,2.765,2.765
values_36,326,157,39,223,118,118,100.00,100.00,63.64,100.00,8.359,1.462,2.763,2.763
values_49,872,433,100,594,318,318,100.00,100.00,72.73,100.00,8.720,1.468,2.742,2.742
values_86,314,148,36,199,111,111,100.00,100.00,63.64,100.00,8.722,1.578,2.829,2.829
values_37,2822,1409,316,1862,1028,1028,100.00,100.00,81.82,100.00,8.930,1.516,2.745,2.745
values_56,341,165,40,241,123,123,100.00,100.00,63.64,100.00,8.525,1.415,2.772,2.772
values_63,828,409,95,539,300,300,100.00,90.91,72.73,100.00,8.716,1.536,2.760,2.760
values_35,558,275,68,369,206,206,100.00,90.91,63.64,100.00,8.206,1.512,2.709,2.709
values_97,2294,1144,257,1490,829,829,100.00,100.00,81.82,100.00,8.926,1.540,2.767,2.767
values_75,600,296,70,413,221,221,100.00,90.91,68.18,100.00,8.571,1.453,2.715,2.715
values_57,1837,925,212,1271,681,681,100.00,90.91,86.36,100.00,8.665,1.445,2.698,2.698
values_88,978,491,117,682,364,364,100.00,90.91,72.73,100.00,8.359,1.434,2.687,2.687
values_10,1929,966,221,1304,710,710,100.00,90.91,77.27,100.00,8.729,1.479,2.717,2.717
values_53,943,470,109,647,347,347,100.00,100.00,81.82,100.00,8.651,1.457,2.718,2.718
values_8,509,245,56,321,179,179,100.00,100.00,63.64,100.00,9.089,1.586,2.844,2.844
values_39,1286,640,145,871,469,469,100.00,100.00,72.73,100.00,8.869,1.476,2.742,2.742
values_47,2061,1039,240,1410,761,761,100.00,90.91,72.73,100.00,8.588,1.462,2.708,2.708
values_60,1251,628,146,854,460,460,100.00,90.91,72.73,100.00,8.568,1.465,2.720,2.720
values_89,1355,670,150,891,490,490,100.00,100.00,77.27,100.00,9.033,1.521,2.765,2.765
values_51,944,466,108,639,347,347,100.00,100.00,77.27,100.00,8.741,1.477,2.720,2.720
values_14,1040,520,119,718,379,379,100.00,100.00,68.18,100.00,8.739,1.448,2.744,2.744
values_28,1007,504,115,737,374,374,100.00,100.00,77.27,100.00,8.757,1.366,2.693,2.693
values_16,489,239,58,335,181,181,100.00,90.91,68.18,100.00,8.431,1.460,2.702,2.702
values_34,1835,914,207,1208,668,668,100.00,100.00,77.27,100.00,8.865,1.519,2.747,2.747
values_82,1674,827,186,1067,606,606,100.00,90.91,72.73,100.00,9.000,1.569,2.762,2.762
values_46,306,147,36,204,110,110,100.00,90.91,54.55,100.00,8.500,1.500,2.782,2.782
values_27,1188,589,134,755,426,426,100.00,90.91,72.73,100.00,8.866,1.574,2.789,2.789
values_20,798,389,89,497,286,286,100.00,90.91,63.64,100.00,8.966,1.606,2.790,2.790
values_9,560,268,61,331,195,195,100.00,100.00,63.64,100.00,9.180,1.692,2.872,2.872
values_92,1019,503,114,664,367,367,100.00,100.00,72.73,100.00,8.939,1.535,2.777,2.777
values_3,1569,770,173,975,566,566,100.00,90.91,77.27,100.00,9.069,1.609,2.772,2.772
values_98,969,489,114,716,363,363,100.00,90.91,72.73,100.00,8.500,1.353,2.669,2.669
values_29,1113,562,131,802,414,414,100.00,90.91,77.27,100.00,8.496,1.388,2.688,2.688
values_80,1203,602,138,828,442,442,100.00,90.91,72.73,100.00,8.717,1.453,2.722,2.722
values_73,1161,582,134,810,428,428,100.00,90.91,68.18,100.00,8.664,1.433,2.713,2.713
