id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1168,1168,"['965260', '8853582', '127185', '1110055', '65084', '552789', '568950', '49.940', '12604338', '0', '3886358', '0', '161146', '0', '0', '4.146']",84,360,325,325,100.00,100.00,87.50,100.00,13.905,3.244,3.594,3.594
values_6,1261,1261,"['965356', '8853582', '127197', '1110069', '65087', '552781', '568947', '49.938', '12604668', '0', '3886450', '0', '161166', '0', '0', '4.147']",94,420,380,380,100.00,100.00,75.00,100.00,13.415,3.002,3.318,3.318
values_68,1153,1153,"['965220', '8853582', '127180', '1110055', '65082', '552783', '568947', '49.939', '12604288', '0', '3886343', '0', '161122', '0', '0', '4.146']",80,336,303,303,100.00,100.00,75.00,100.00,14.412,3.432,3.805,3.805
values_69,1153,1153,"['965220', '8853582', '127180', '1110055', '65082', '552783', '568947', '49.939', '12604288', '0', '3886343', '0', '161122', '0', '0', '4.146']",80,336,303,303,100.00,100.00,75.00,100.00,14.412,3.432,3.805,3.805
values_1,1261,1261,"['965356', '8853582', '127197', '1110069', '65087', '552781', '568947', '49.938', '12604668', '0', '3886450', '0', '161166', '0', '0', '4.147']",94,420,380,380,100.00,100.00,75.00,100.00,13.415,3.002,3.318,3.318
values_45,1147,1147,"['965156', '8853582', '127172', '1110069', '65081', '552792', '568950', '49.940', '12604264', '0', '3886336', '0', '161122', '0', '0', '4.146']",74,300,270,270,100.00,100.00,75.00,100.00,15.500,3.823,4.248,4.248
values_33,1197,1197,"['965300', '8853582', '127190', '1110055', '65087', '552786', '568950', '49.939', '12604444', '0', '3886387', '0', '161146', '0', '0', '4.146']",88,384,347,347,100.00,100.00,75.00,100.00,13.602,3.117,3.450,3.450
values_15,1191,1191,"['965236', '8853582', '127182', '1110069', '65085', '552788', '568951', '49.939', '12604420', '0', '3886380', '0', '161146', '0', '0', '4.146']",82,348,314,314,100.00,100.00,75.00,100.00,14.524,3.422,3.793,3.793
values_93,916,916,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589392', '0', '3881106', '0', '160953', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.694,5.420,6.066,1.983
values_24,877,877,"['956272', '8845250', '126058', '1109144', '64982', '552285', '568432', '49.973', '12589464', '0', '3881067', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,38.130,17.196,20.881,23.079
values_25,877,877,"['956272', '8845250', '126058', '1109144', '64982', '552285', '568432', '49.973', '12589464', '0', '3881067', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,38.130,17.196,20.881,23.079
values_26,877,877,"['956272', '8845250', '126058', '1109144', '64982', '552285', '568432', '49.973', '12589464', '0', '3881067', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,38.130,17.196,20.881,23.079
values_48,1147,1147,"['965156', '8853582', '127172', '1110069', '65081', '552792', '568950', '49.940', '12604264', '0', '3886336', '0', '161122', '0', '0', '4.146']",74,300,270,270,100.00,100.00,75.00,100.00,15.500,3.823,4.248,4.248
values_71,910,910,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589448', '0', '3881100', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.222,6.276,7.054,3.033
values_76,910,910,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589448', '0', '3881100', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.222,6.276,7.054,3.033
values_7,1261,1261,"['965356', '8853582', '127197', '1110069', '65087', '552781', '568947', '49.938', '12604668', '0', '3886450', '0', '161166', '0', '0', '4.147']",94,420,380,380,100.00,100.00,75.00,100.00,13.415,3.002,3.318,3.318
values_50,1217,1217,"['965276', '8853582', '127187', '1110069', '65083', '552790', '568952', '49.939', '12604512', '0', '3886406', '0', '161150', '0', '0', '4.147']",86,372,336,336,100.00,100.00,87.50,100.00,14.151,3.272,3.622,3.622
values_22,877,877,"['956272', '8845250', '126058', '1109144', '64982', '552285', '568432', '49.973', '12589464', '0', '3881067', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,38.130,17.196,20.881,23.079
values_4,1261,1261,"['965356', '8853582', '127197', '1110069', '65087', '552781', '568947', '49.938', '12604668', '0', '3886450', '0', '161166', '0', '0', '4.147']",94,420,380,380,100.00,100.00,75.00,100.00,13.415,3.002,3.318,3.318
values_32,1197,1197,"['965300', '8853582', '127190', '1110055', '65087', '552786', '568950', '49.939', '12604444', '0', '3886387', '0', '161146', '0', '0', '4.146']",88,384,347,347,100.00,100.00,75.00,100.00,13.602,3.117,3.450,3.450
values_77,910,910,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589448', '0', '3881100', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.222,6.276,7.054,3.033
values_91,916,916,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589392', '0', '3881106', '0', '160953', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.694,5.420,6.066,1.983
values_42,1147,1147,"['965156', '8853582', '127172', '1110069', '65081', '552792', '568950', '49.940', '12604264', '0', '3886336', '0', '161122', '0', '0', '4.146']",74,300,270,270,100.00,100.00,75.00,100.00,15.500,3.823,4.248,4.248
values_13,1191,1191,"['965236', '8853582', '127182', '1110069', '65085', '552788', '568951', '49.939', '12604420', '0', '3886380', '0', '161146', '0', '0', '4.146']",82,348,314,314,100.00,100.00,75.00,100.00,14.524,3.422,3.793,3.793
values_41,1147,1147,"['965156', '8853582', '127172', '1110069', '65081', '552792', '568950', '49.940', '12604264', '0', '3886336', '0', '161122', '0', '0', '4.146']",74,300,270,270,100.00,100.00,75.00,100.00,15.500,3.823,4.248,4.248
values_55,1217,1217,"['965276', '8853582', '127187', '1110069', '65083', '552790', '568952', '49.939', '12604512', '0', '3886406', '0', '161150', '0', '0', '4.147']",86,372,336,336,100.00,100.00,87.50,100.00,14.151,3.272,3.622,3.622
values_31,1197,1197,"['965300', '8853582', '127190', '1110055', '65087', '552786', '568950', '49.939', '12604444', '0', '3886387', '0', '161146', '0', '0', '4.146']",88,384,347,347,100.00,100.00,75.00,100.00,13.602,3.117,3.450,3.450
values_66,1153,1153,"['965220', '8853582', '127180', '1110055', '65082', '552783', '568947', '49.939', '12604288', '0', '3886343', '0', '161122', '0', '0', '4.146']",80,336,303,303,100.00,100.00,75.00,100.00,14.412,3.432,3.805,3.805
values_65,1153,1153,"['965220', '8853582', '127180', '1110055', '65082', '552783', '568947', '49.939', '12604288', '0', '3886343', '0', '161122', '0', '0', '4.146']",80,336,303,303,100.00,100.00,75.00,100.00,14.412,3.432,3.805,3.805
values_62,1153,1153,"['965220', '8853582', '127180', '1110055', '65082', '552783', '568947', '49.939', '12604288', '0', '3886343', '0', '161122', '0', '0', '4.146']",80,336,303,303,100.00,100.00,75.00,100.00,14.412,3.432,3.805,3.805
values_21,877,877,"['956272', '8845250', '126058', '1109144', '64982', '552285', '568432', '49.973', '12589464', '0', '3881067', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,38.130,17.196,20.881,23.079
values_95,916,916,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589392', '0', '3881106', '0', '160953', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.694,5.420,6.066,1.983
values_84,1168,1168,"['965260', '8853582', '127185', '1110055', '65084', '552789', '568950', '49.940', '12604338', '0', '3886358', '0', '161146', '0', '0', '4.146']",84,360,325,325,100.00,100.00,87.50,100.00,13.905,3.244,3.594,3.594
values_58,1217,1217,"['965276', '8853582', '127187', '1110069', '65083', '552790', '568952', '49.939', '12604512', '0', '3886406', '0', '161150', '0', '0', '4.147']",86,372,336,336,100.00,100.00,87.50,100.00,14.151,3.272,3.622,3.622
values_64,1153,1153,"['965220', '8853582', '127180', '1110055', '65082', '552783', '568947', '49.939', '12604288', '0', '3886343', '0', '161122', '0', '0', '4.146']",80,336,303,303,100.00,100.00,75.00,100.00,14.412,3.432,3.805,3.805
values_83,1168,1168,"['965260', '8853582', '127185', '1110055', '65084', '552789', '568950', '49.940', '12604338', '0', '3886358', '0', '161146', '0', '0', '4.146']",84,360,325,325,100.00,100.00,87.50,100.00,13.905,3.244,3.594,3.594
values_94,916,916,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589392', '0', '3881106', '0', '160953', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.694,5.420,6.066,1.983
values_0,1261,1261,"['965356', '8853582', '127197', '1110069', '65087', '552781', '568947', '49.938', '12604668', '0', '3886450', '0', '161166', '0', '0', '4.147']",94,420,380,380,100.00,100.00,75.00,100.00,13.415,3.002,3.318,3.318
values_99,916,916,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589392', '0', '3881106', '0', '160953', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.694,5.420,6.066,1.983
values_96,916,916,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589392', '0', '3881106', '0', '160953', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.694,5.420,6.066,1.983
values_67,1153,1153,"['965220', '8853582', '127180', '1110055', '65082', '552783', '568947', '49.939', '12604288', '0', '3886343', '0', '161122', '0', '0', '4.146']",80,336,303,303,100.00,100.00,75.00,100.00,14.412,3.432,3.805,3.805
values_61,1153,1153,"['965220', '8853582', '127180', '1110055', '65082', '552783', '568947', '49.939', '12604288', '0', '3886343', '0', '161122', '0', '0', '4.146']",80,336,303,303,100.00,100.00,75.00,100.00,14.412,3.432,3.805,3.805
values_43,1147,1147,"['965156', '8853582', '127172', '1110069', '65081', '552792', '568950', '49.940', '12604264', '0', '3886336', '0', '161122', '0', '0', '4.146']",74,300,270,270,100.00,100.00,75.00,100.00,15.500,3.823,4.248,4.248
values_2,1261,1261,"['965356', '8853582', '127197', '1110069', '65087', '552781', '568947', '49.938', '12604668', '0', '3886450', '0', '161166', '0', '0', '4.147']",94,420,380,380,100.00,100.00,75.00,100.00,13.415,3.002,3.318,3.318
values_54,1217,1217,"['965276', '8853582', '127187', '1110069', '65083', '552790', '568952', '49.939', '12604512', '0', '3886406', '0', '161150', '0', '0', '4.147']",86,372,336,336,100.00,100.00,87.50,100.00,14.151,3.272,3.622,3.622
values_30,1197,1197,"['965300', '8853582', '127190', '1110055', '65087', '552786', '568950', '49.939', '12604444', '0', '3886387', '0', '161146', '0', '0', '4.146']",88,384,347,347,100.00,100.00,75.00,100.00,13.602,3.117,3.450,3.450
values_59,1217,1217,"['965276', '8853582', '127187', '1110069', '65083', '552790', '568952', '49.939', '12604512', '0', '3886406', '0', '161150', '0', '0', '4.147']",86,372,336,336,100.00,100.00,87.50,100.00,14.151,3.272,3.622,3.622
values_85,1168,1168,"['965260', '8853582', '127185', '1110055', '65084', '552789', '568950', '49.940', '12604338', '0', '3886358', '0', '161146', '0', '0', '4.146']",84,360,325,325,100.00,100.00,87.50,100.00,13.905,3.244,3.594,3.594
values_74,910,910,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589448', '0', '3881100', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.222,6.276,7.054,3.033
values_90,916,916,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589392', '0', '3881106', '0', '160953', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.694,5.420,6.066,1.983
values_18,1191,1191,"['965236', '8853582', '127182', '1110069', '65085', '552788', '568951', '49.939', '12604420', '0', '3886380', '0', '161146', '0', '0', '4.146']",82,348,314,314,100.00,100.00,75.00,100.00,14.524,3.422,3.793,3.793
values_52,1217,1217,"['965276', '8853582', '127187', '1110069', '65083', '552790', '568952', '49.939', '12604512', '0', '3886406', '0', '161150', '0', '0', '4.147']",86,372,336,336,100.00,100.00,87.50,100.00,14.151,3.272,3.622,3.622
values_44,1147,1147,"['965156', '8853582', '127172', '1110069', '65081', '552792', '568950', '49.940', '12604264', '0', '3886336', '0', '161122', '0', '0', '4.146']",74,300,270,270,100.00,100.00,75.00,100.00,15.500,3.823,4.248,4.248
values_17,1191,1191,"['965236', '8853582', '127182', '1110069', '65085', '552788', '568951', '49.939', '12604420', '0', '3886380', '0', '161146', '0', '0', '4.146']",82,348,314,314,100.00,100.00,75.00,100.00,14.524,3.422,3.793,3.793
values_36,1197,1197,"['965300', '8853582', '127190', '1110055', '65087', '552786', '568950', '49.939', '12604444', '0', '3886387', '0', '161146', '0', '0', '4.146']",88,384,347,347,100.00,100.00,75.00,100.00,13.602,3.117,3.450,3.450
values_49,1147,1147,"['965156', '8853582', '127172', '1110069', '65081', '552792', '568950', '49.940', '12604264', '0', '3886336', '0', '161122', '0', '0', '4.146']",74,300,270,270,100.00,100.00,75.00,100.00,15.500,3.823,4.248,4.248
values_86,1168,1168,"['965260', '8853582', '127185', '1110055', '65084', '552789', '568950', '49.940', '12604338', '0', '3886358', '0', '161146', '0', '0', '4.146']",84,360,325,325,100.00,100.00,87.50,100.00,13.905,3.244,3.594,3.594
values_37,1197,1197,"['965300', '8853582', '127190', '1110055', '65087', '552786', '568950', '49.939', '12604444', '0', '3886387', '0', '161146', '0', '0', '4.146']",88,384,347,347,100.00,100.00,75.00,100.00,13.602,3.117,3.450,3.450
values_56,1217,1217,"['965276', '8853582', '127187', '1110069', '65083', '552790', '568952', '49.939', '12604512', '0', '3886406', '0', '161150', '0', '0', '4.147']",86,372,336,336,100.00,100.00,87.50,100.00,14.151,3.272,3.622,3.622
values_63,1153,1153,"['965220', '8853582', '127180', '1110055', '65082', '552783', '568947', '49.939', '12604288', '0', '3886343', '0', '161122', '0', '0', '4.146']",80,336,303,303,100.00,100.00,75.00,100.00,14.412,3.432,3.805,3.805
values_35,1197,1197,"['965300', '8853582', '127190', '1110055', '65087', '552786', '568950', '49.939', '12604444', '0', '3886387', '0', '161146', '0', '0', '4.146']",88,384,347,347,100.00,100.00,75.00,100.00,13.602,3.117,3.450,3.450
values_97,916,916,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589392', '0', '3881106', '0', '160953', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.694,5.420,6.066,1.983
values_75,910,910,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589448', '0', '3881100', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.222,6.276,7.054,3.033
values_57,1217,1217,"['965276', '8853582', '127187', '1110069', '65083', '552790', '568952', '49.939', '12604512', '0', '3886406', '0', '161150', '0', '0', '4.147']",86,372,336,336,100.00,100.00,87.50,100.00,14.151,3.272,3.622,3.622
values_88,1168,1168,"['965260', '8853582', '127185', '1110055', '65084', '552789', '568950', '49.940', '12604338', '0', '3886358', '0', '161146', '0', '0', '4.146']",84,360,325,325,100.00,100.00,87.50,100.00,13.905,3.244,3.594,3.594
values_10,1191,1191,"['965236', '8853582', '127182', '1110069', '65085', '552788', '568951', '49.939', '12604420', '0', '3886380', '0', '161146', '0', '0', '4.146']",82,348,314,314,100.00,100.00,75.00,100.00,14.524,3.422,3.793,3.793
values_53,1217,1217,"['965276', '8853582', '127187', '1110069', '65083', '552790', '568952', '49.939', '12604512', '0', '3886406', '0', '161150', '0', '0', '4.147']",86,372,336,336,100.00,100.00,87.50,100.00,14.151,3.272,3.622,3.622
values_8,1261,1261,"['965356', '8853582', '127197', '1110069', '65087', '552781', '568947', '49.938', '12604668', '0', '3886450', '0', '161166', '0', '0', '4.147']",94,420,380,380,100.00,100.00,75.00,100.00,13.415,3.002,3.318,3.318
values_39,1197,1197,"['965300', '8853582', '127190', '1110055', '65087', '552786', '568950', '49.939', '12604444', '0', '3886387', '0', '161146', '0', '0', '4.146']",88,384,347,347,100.00,100.00,75.00,100.00,13.602,3.117,3.450,3.450
values_47,1147,1147,"['965156', '8853582', '127172', '1110069', '65081', '552792', '568950', '49.940', '12604264', '0', '3886336', '0', '161122', '0', '0', '4.146']",74,300,270,270,100.00,100.00,75.00,100.00,15.500,3.823,4.248,4.248
values_60,1153,1153,"['965220', '8853582', '127180', '1110055', '65082', '552783', '568947', '49.939', '12604288', '0', '3886343', '0', '161122', '0', '0', '4.146']",80,336,303,303,100.00,100.00,75.00,100.00,14.412,3.432,3.805,3.805
values_89,1168,1168,"['965260', '8853582', '127185', '1110055', '65084', '552789', '568950', '49.940', '12604338', '0', '3886358', '0', '161146', '0', '0', '4.146']",84,360,325,325,100.00,100.00,87.50,100.00,13.905,3.244,3.594,3.594
values_51,1217,1217,"['965276', '8853582', '127187', '1110069', '65083', '552790', '568952', '49.939', '12604512', '0', '3886406', '0', '161150', '0', '0', '4.147']",86,372,336,336,100.00,100.00,87.50,100.00,14.151,3.272,3.622,3.622
values_14,1191,1191,"['965236', '8853582', '127182', '1110069', '65085', '552788', '568951', '49.939', '12604420', '0', '3886380', '0', '161146', '0', '0', '4.146']",82,348,314,314,100.00,100.00,75.00,100.00,14.524,3.422,3.793,3.793
values_28,877,877,"['956272', '8845250', '126058', '1109144', '64982', '552285', '568432', '49.973', '12589464', '0', '3881067', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,38.130,17.196,20.881,23.079
values_16,1191,1191,"['965236', '8853582', '127182', '1110069', '65085', '552788', '568951', '49.939', '12604420', '0', '3886380', '0', '161146', '0', '0', '4.146']",82,348,314,314,100.00,100.00,75.00,100.00,14.524,3.422,3.793,3.793
values_34,1197,1197,"['965300', '8853582', '127190', '1110055', '65087', '552786', '568950', '49.939', '12604444', '0', '3886387', '0', '161146', '0', '0', '4.146']",88,384,347,347,100.00,100.00,75.00,100.00,13.602,3.117,3.450,3.450
values_82,1168,1168,"['965260', '8853582', '127185', '1110055', '65084', '552789', '568950', '49.940', '12604338', '0', '3886358', '0', '161146', '0', '0', '4.146']",84,360,325,325,100.00,100.00,87.50,100.00,13.905,3.244,3.594,3.594
values_46,1147,1147,"['965156', '8853582', '127172', '1110069', '65081', '552792', '568950', '49.940', '12604264', '0', '3886336', '0', '161122', '0', '0', '4.146']",74,300,270,270,100.00,100.00,75.00,100.00,15.500,3.823,4.248,4.248
values_27,877,877,"['956272', '8845250', '126058', '1109144', '64982', '552285', '568432', '49.973', '12589464', '0', '3881067', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,38.130,17.196,20.881,23.079
values_20,877,877,"['956272', '8845250', '126058', '1109144', '64982', '552285', '568432', '49.973', '12589464', '0', '3881067', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,38.130,17.196,20.881,23.079
values_9,1261,1261,"['965356', '8853582', '127197', '1110069', '65087', '552781', '568947', '49.938', '12604668', '0', '3886450', '0', '161166', '0', '0', '4.147']",94,420,380,380,100.00,100.00,75.00,100.00,13.415,3.002,3.318,3.318
values_92,916,916,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589392', '0', '3881106', '0', '160953', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.694,5.420,6.066,1.983
values_3,1261,1261,"['965356', '8853582', '127197', '1110069', '65087', '552781', '568947', '49.938', '12604668', '0', '3886450', '0', '161166', '0', '0', '4.147']",94,420,380,380,100.00,100.00,75.00,100.00,13.415,3.002,3.318,3.318
values_98,916,916,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589392', '0', '3881106', '0', '160953', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.694,5.420,6.066,1.983
values_29,877,877,"['956272', '8845250', '126058', '1109144', '64982', '552285', '568432', '49.973', '12589464', '0', '3881067', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,38.130,17.196,20.881,23.079
values_80,1168,1168,"['965260', '8853582', '127185', '1110055', '65084', '552789', '568950', '49.940', '12604338', '0', '3886358', '0', '161146', '0', '0', '4.146']",84,360,325,325,100.00,100.00,87.50,100.00,13.905,3.244,3.594,3.594
values_73,910,910,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589448', '0', '3881100', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.222,6.276,7.054,3.033
