id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4068,1436,86.0,87.4,60.5,17.65,17.65,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.154,11.115,12.180,7.533
values_19,4068,1436,86.0,87.4,60.5,17.65,17.65,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.154,11.115,12.180,7.533
values_12,4068,1436,86.0,87.4,60.5,17.65,17.65,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.154,11.115,12.180,7.533
values_38,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,378,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.831
values_81,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_5,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_40,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_70,3960,1335,84.6,85.9,58.8,16.86,16.86,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.255,22.890,25.385,41.250
values_23,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,646,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.539
values_72,3960,1335,84.6,85.9,58.8,16.86,16.86,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.255,22.890,25.385,41.250
values_79,3960,1335,84.6,85.9,58.8,16.86,16.86,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.255,22.890,25.385,41.250
values_78,3960,1335,84.6,85.9,58.8,16.86,16.86,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.255,22.890,25.385,41.250
values_87,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_6,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_68,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_69,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_1,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_45,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_33,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,378,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.831
values_15,4068,1436,86.0,87.4,60.5,17.65,17.65,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.154,11.115,12.180,7.533
values_93,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_24,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,646,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.539
values_25,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,646,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.539
values_26,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,646,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.539
values_48,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_71,3960,1335,84.6,85.9,58.8,16.86,16.86,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.255,22.890,25.385,41.250
values_76,3960,1335,84.6,85.9,58.8,16.86,16.86,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.255,22.890,25.385,41.250
values_7,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_50,3872,1314,85.0,86.1,60.9,16.97,16.97,0.00,36,120,108,105,100.00,100.00,75.00,100.00,107.556,32.267,35.852,36.876
values_22,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,646,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.539
values_4,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_32,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,378,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.831
values_77,3960,1335,84.6,85.9,58.8,16.86,16.86,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.255,22.890,25.385,41.250
values_91,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_42,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_13,4068,1436,86.0,87.4,60.5,17.65,17.65,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.154,11.115,12.180,7.533
values_41,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_55,3872,1314,85.0,86.1,60.9,16.97,16.97,0.00,36,120,108,105,100.00,100.00,75.00,100.00,107.556,32.267,35.852,36.876
values_31,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,378,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.831
values_66,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_65,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_62,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_21,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,646,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.539
values_95,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_84,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_58,3872,1314,85.0,86.1,60.9,16.97,16.97,0.00,36,120,108,105,100.00,100.00,75.00,100.00,107.556,32.267,35.852,36.876
values_64,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_83,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_94,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_0,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_99,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_96,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_67,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_61,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_43,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_2,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_54,3872,1314,85.0,86.1,60.9,16.97,16.97,0.00,36,120,108,105,100.00,100.00,75.00,100.00,107.556,32.267,35.852,36.876
values_30,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,378,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.831
values_59,3872,1314,85.0,86.1,60.9,16.97,16.97,0.00,36,120,108,105,100.00,100.00,75.00,100.00,107.556,32.267,35.852,36.876
values_85,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_74,3960,1335,84.6,85.9,58.8,16.86,16.86,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.255,22.890,25.385,41.250
values_90,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_18,4068,1436,86.0,87.4,60.5,17.65,17.65,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.154,11.115,12.180,7.533
values_52,3872,1314,85.0,86.1,60.9,16.97,16.97,0.00,36,120,108,105,100.00,100.00,75.00,100.00,107.556,32.267,35.852,36.876
values_44,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_17,4068,1436,86.0,87.4,60.5,17.65,17.65,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.154,11.115,12.180,7.533
values_36,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,378,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.831
values_49,3924,1319,84.4,85.8,56.1,16.81,16.81,0.00,45,159,143,238,100.00,100.00,75.00,100.00,87.200,24.679,27.441,16.487
values_86,4048,1356,84.8,85.9,64.5,16.75,16.75,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
