id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_19,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_12,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_38,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_81,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_5,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_40,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_70,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_23,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_72,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_79,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_78,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_87,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_6,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_68,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_69,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_1,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_45,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_33,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_15,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_93,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_24,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_25,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_26,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_48,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_71,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_76,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_7,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_50,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_22,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_4,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_32,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_77,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_91,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_42,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_13,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_41,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_55,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_31,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_66,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_65,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_62,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_21,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_95,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_84,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_58,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_64,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_83,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_94,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_0,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_99,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_96,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_67,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_61,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_43,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_2,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_54,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_30,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_59,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_85,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_74,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_90,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_18,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_52,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_44,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_17,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_36,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_49,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_86,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_37,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_56,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_63,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_35,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_97,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_75,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_57,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_88,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_10,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_53,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_8,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_39,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_47,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_60,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_89,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_51,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_14,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_28,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_16,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_34,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_82,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_46,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_27,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
values_20,456,368,12,39,30,22,100.00,100.00,50.00,100.00,38.000,11.692,15.200,20.727
values_9,456,368,11,34,27,19,100.00,100.00,50.00,100.00,41.455,13.412,16.889,24.000
