id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,384,297,52,339,217,99,100.00,100.00,100.00,100.00,7.385,1.133,1.770,3.879
values_19,16460,13797,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.796,0.640,1.062,2.400
values_12,12308,10305,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.808,0.642,1.064,2.406
values_38,18764,15736,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.792,0.639,1.061,2.397
values_81,7220,6028,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.839,0.647,1.070,2.424
values_5,2564,2116,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.969,0.670,1.101,2.497
values_40,8764,7326,1816,13587,8209,3627,100.00,100.00,100.00,100.00,4.826,0.645,1.068,2.416
values_70,6505,5427,1342,10029,6067,2679,100.00,100.00,100.00,100.00,4.847,0.649,1.072,2.428
values_23,4588,3816,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.881,0.654,1.080,2.447
values_72,17593,14750,3670,27501,16579,7335,100.00,100.00,100.00,100.00,4.794,0.640,1.061,2.399
values_79,7973,6661,1650,12341,7459,3295,100.00,100.00,100.00,100.00,4.832,0.646,1.069,2.420
values_78,10460,8752,2172,16259,9817,4339,100.00,100.00,100.00,100.00,4.816,0.643,1.065,2.411
values_87,18764,15736,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.792,0.639,1.061,2.397
values_6,14308,11988,2980,22323,13465,5955,100.00,100.00,100.00,100.00,4.801,0.641,1.063,2.403
values_68,889,711,166,1197,739,327,100.00,100.00,100.00,100.00,5.355,0.743,1.203,2.719
values_69,4588,3816,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.881,0.654,1.080,2.447
values_1,4025,3343,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.897,0.657,1.083,2.456
values_45,13289,11130,2766,20717,12499,5527,100.00,100.00,100.00,100.00,4.804,0.641,1.063,2.404
values_33,4588,3816,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.881,0.654,1.080,2.447
values_15,18764,15736,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.792,0.639,1.061,2.397
values_93,1445,1177,282,2069,1267,559,100.00,100.00,100.00,100.00,5.124,0.698,1.140,2.585
values_24,5828,4858,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.857,0.650,1.074,2.433
values_25,4588,3816,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.881,0.654,1.080,2.447
values_26,4025,3343,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.897,0.657,1.083,2.456
values_48,14308,11988,2980,22323,13465,5955,100.00,100.00,100.00,100.00,4.801,0.641,1.063,2.403
values_71,20037,16817,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.805,0.641,1.064,2.404
values_76,4588,3816,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.881,0.654,1.080,2.447
values_7,567,456,82,565,355,159,100.00,100.00,100.00,100.00,6.915,1.004,1.597,3.566
values_50,2153,1771,430,3181,1939,855,100.00,100.00,100.00,100.00,5.007,0.677,1.110,2.518
values_22,17593,14750,3670,27501,16579,7335,100.00,100.00,100.00,100.00,4.794,0.640,1.061,2.399
values_4,16460,13797,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.796,0.640,1.062,2.400
values_32,16460,13797,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.796,0.640,1.062,2.400
values_77,14308,11988,2980,22323,13465,5955,100.00,100.00,100.00,100.00,4.801,0.641,1.063,2.403
values_91,20037,16817,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.805,0.641,1.064,2.404
values_42,1148,928,220,1603,985,435,100.00,100.00,100.00,100.00,5.218,0.716,1.165,2.639
values_13,889,711,166,1197,739,327,100.00,100.00,100.00,100.00,5.355,0.743,1.203,2.719
values_41,3013,2493,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.939,0.665,1.094,2.480
values_55,13289,11130,2766,20717,12499,5527,100.00,100.00,100.00,100.00,4.804,0.641,1.063,2.404
values_31,194,133,30,173,115,156,100.00,100.00,100.00,100.00,6.467,1.121,1.687,1.244
