id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,4561,4561,"['965502', '8854964', '127444', '1110674', '65160', '552815', '569027', '49.912', '12615566', '0', '3889751', '0', '161727', '0', '0', '4.158']",940,4749,2988,2814,100.00,100.00,100.00,100.00,4.852,0.960,1.526,1.621
values_68,2151,2151,"['957826', '8845636', '126329', '1109256', '65033', '552289', '568472', '49.962', '12593292', '0', '3882341', '0', '161122', '0', '0', '4.150']",348,1733,1064,1002,100.00,100.00,100.00,100.00,6.181,1.241,2.022,2.147
values_69,1418,1418,"['957556', '8845361', '126253', '1109140', '65098', '552204', '568392', '49.968', '12590852', '0', '3881607', '0', '161051', '0', '0', '4.149']",144,656,438,416,100.00,100.00,100.00,100.00,9.847,2.162,3.237,3.409
values_1,2758,2758,"['958066', '8845847', '126403', '1109347', '65045', '552287', '568483', '49.956', '12595226', '0', '3882947', '0', '161236', '0', '0', '4.152']",488,2345,1525,1440,100.00,100.00,100.00,100.00,5.652,1.176,1.809,1.915
values_45,3631,3631,"['958378', '8846163', '126491', '1109480', '65062', '552296', '568508', '49.949', '12598136', '0', '3883821', '0', '161346', '0', '0', '4.154']",720,3629,2259,2126,100.00,100.00,100.00,100.00,5.043,1.001,1.607,1.708
values_33,1877,1877,"['957724', '8845530', '126301', '1109212', '65023', '552284', '568464', '49.964', '12592368', '0', '3882066', '0', '161113', '0', '0', '4.150']",268,1312,823,776,100.00,100.00,100.00,100.00,7.004,1.431,2.281,2.419
values_15,988,988,"['957599', '8845201', '126231', '1109065', '65008', '552283', '568448', '49.971', '12589378', '0', '3881177', '0', '160972', '0', '0', '4.148']",38,142,97,93,100.00,100.00,80.00,100.00,26.000,6.958,10.186,10.624
values_93,2184,2184,"['957850', '8845633', '126337', '1109257', '65032', '552296', '568478', '49.962', '12593362', '0', '3882373', '0', '161150', '0', '0', '4.151']",344,1661,1065,1006,100.00,100.00,100.00,100.00,6.349,1.315,2.051,2.171
values_24,3288,3288,"['958262', '8846041', '126461', '1109429', '65056', '552296', '568498', '49.952', '12596962', '0', '3883477', '0', '161292', '0', '0', '4.153']",624,3033,1957,1846,100.00,100.00,100.00,100.00,5.269,1.084,1.680,1.781
values_25,1069,1069,"['957537', '8845237', '126228', '1109080', '65008', '552283', '568448', '49.971', '12589680', '0', '3881258', '0', '160977', '0', '0', '4.148']",62,247,166,159,100.00,100.00,100.00,100.00,17.242,4.328,6.440,6.723
values_26,4385,4385,"['965378', '8854901', '127415', '1110649', '65151', '552824', '569024', '49.915', '12615024', '0', '3889574', '0', '161566', '0', '0', '4.154']",896,4577,2853,2686,100.00,100.00,100.00,100.00,4.894,0.958,1.537,1.633
values_48,1069,1069,"['957537', '8845237', '126228', '1109080', '65007', '552284', '568448', '49.971', '12589680', '0', '3881258', '0', '160982', '0', '0', '4.148']",62,247,166,159,100.00,100.00,100.00,100.00,17.242,4.328,6.440,6.723
values_71,1673,1673,"['957665', '8845450', '126284', '1109180', '65022', '552285', '568463', '49.966', '12591676', '0', '3881862', '0', '161081', '0', '0', '4.150']",210,967,645,611,100.00,100.00,100.00,100.00,7.967,1.730,2.594,2.738
values_76,923,923,"['957493', '8845187', '126214', '1109063', '65083', '552208', '568382', '49.972', '12589210', '0', '3881113', '0', '160956', '0', '0', '4.147']",26,88,57,55,100.00,100.00,70.00,100.00,35.500,10.489,16.193,16.782
values_7,4085,4085,"['965274', '8854784', '127384', '1110600', '65141', '552817', '569011', '49.916', '12614026', '0', '3889275', '0', '161499', '0', '0', '4.152']",812,4133,2594,2444,100.00,100.00,100.00,100.00,5.031,0.988,1.575,1.671
values_50,1588,1588,"['957630', '8845428', '126274', '1109169', '65021', '552286', '568463', '49.966', '12591414', '0', '3881778', '0', '161073', '0', '0', '4.149']",192,886,585,554,100.00,100.00,100.00,100.00,8.271,1.792,2.715,2.866
values_22,3520,3520,"['958350', '8846118', '126484', '1109462', '65062', '552296', '568505', '49.950', '12597748', '0', '3883710', '0', '161334', '0', '0', '4.154']",684,3393,2154,2030,100.00,100.00,100.00,100.00,5.146,1.037,1.634,1.734
values_4,1072,1072,"['957537', '8845242', '126228', '1109082', '65007', '552284', '568448', '49.971', '12589692', '0', '3881261', '0', '160977', '0', '0', '4.148']",66,267,173,165,100.00,100.00,100.00,100.00,16.242,4.015,6.197,6.497
values_32,4268,4268,"['965346', '8854866', '127407', '1110635', '65153', '552822', '569024', '49.916', '12614620', '0', '3889457', '0', '161539', '0', '0', '4.153']",868,4373,2756,2596,100.00,100.00,100.00,100.00,4.917,0.976,1.549,1.644
values_77,4125,4125,"['965298', '8854821', '127392', '1110617', '65152', '552823', '569024', '49.917', '12614152', '0', '3889314', '0', '161539', '0', '0', '4.153']",840,4221,2651,2496,100.00,100.00,100.00,100.00,4.911,0.977,1.556,1.653
values_91,2276,2276,"['957882', '8845673', '126348', '1109273', '65035', '552287', '568473', '49.960', '12593658', '0', '3882465', '0', '161166', '0', '0', '4.151']",368,1761,1139,1076,100.00,100.00,100.00,100.00,6.185,1.292,1.998,2.115
values_42,3708,3708,"['958410', '8846178', '126502', '1109486', '65063', '552295', '568501', '49.949', '12598372', '0', '3883898', '0', '161368', '0', '0', '4.155']",724,3629,2298,2166,100.00,100.00,100.00,100.00,5.122,1.022,1.614,1.712
values_13,1225,1225,"['957606', '8845289', '126247', '1109103', '65019', '552283', '568458', '49.970', '12590194', '0', '3881415', '0', '161018', '0', '0', '4.148']",100,438,292,278,100.00,100.00,100.00,100.00,12.250,2.797,4.195,4.406
values_41,2929,2929,"['958110', '8845912', '126414', '1109373', '65054', '552294', '568493', '49.956', '12595822', '0', '3883118', '0', '161230', '0', '0', '4.152']",540,2693,1682,1584,100.00,100.00,100.00,100.00,5.424,1.088,1.741,1.849
values_55,1730,1730,"['957681', '8845465', '126288', '1109186', '65021', '552286', '568462', '49.965', '12591872', '0', '3881919', '0', '161089', '0', '0', '4.150']",222,1059,690,653,100.00,100.00,100.00,100.00,7.793,1.634,2.507,2.649
values_31,3257,3257,"['958226', '8846009', '126444', '1109414', '65053', '552299', '568498', '49.953', '12596936', '0', '3883447', '0', '161248', '0', '0', '4.152']",616,3189,1949,1834,100.00,100.00,100.00,100.00,5.287,1.021,1.671,1.776
values_66,1228,1228,"['957606', '8845294', '126247', '1109105', '65019', '552283', '568458', '49.970', '12590206', '0', '3881418', '0', '161018', '0', '0', '4.148']",104,458,299,284,100.00,100.00,100.00,100.00,11.808,2.681,4.107,4.324
values_65,1403,1403,"['957552', '8845356', '126252', '1109138', '65098', '552204', '568392', '49.968', '12590800', '0', '3881592', '0', '161051', '0', '0', '4.149']",140,628,425,404,100.00,100.00,100.00,100.00,10.021,2.234,3.301,3.473
values_62,1486,1486,"['957595', '8845398', '126263', '1109157', '65019', '552283', '568462', '49.967', '12591082', '0', '3881676', '0', '161059', '0', '0', '4.149']",174,789,513,485,100.00,100.00,100.00,100.00,8.540,1.883,2.897,3.064
values_21,1069,1069,"['957537', '8845237', '126228', '1109080', '65007', '552284', '568448', '49.971', '12589680', '0', '3881258', '0', '160982', '0', '0', '4.148']",62,247,166,159,100.00,100.00,100.00,100.00,17.242,4.328,6.440,6.723
values_95,1603,1603,"['957634', '8845433', '126275', '1109171', '65019', '552283', '568462', '49.966', '12591466', '0', '3881793', '0', '161073', '0', '0', '4.149']",196,914,598,566,100.00,100.00,100.00,100.00,8.179,1.754,2.681,2.832
values_84,1394,1394,"['957548', '8845361', '126251', '1109140', '65096', '552206', '568392', '49.968', '12590772', '0', '3881583', '0', '161035', '0', '0', '4.149']",144,640,426,404,100.00,100.00,100.00,100.00,9.681,2.178,3.272,3.450
values_58,3658,3658,"['958386', '8846168', '126493', '1109482', '65068', '552296', '568508', '49.950', '12598228', '0', '3883848', '0', '161313', '0', '0', '4.153']",724,3665,2278,2144,100.00,100.00,100.00,100.00,5.052,0.998,1.606,1.706
values_64,1132,1132,"['957575', '8845259', '126237', '1109091', '65012', '552279', '568450', '49.970', '12589894', '0', '3881322', '0', '160988', '0', '0', '4.148']",82,349,226,215,100.00,100.00,100.00,100.00,13.805,3.244,5.009,5.265
values_83,2124,2124,"['957822', '8845611', '126328', '1109246', '65022', '552285', '568467', '49.961', '12593192', '0', '3882314', '0', '161116', '0', '0', '4.150']",328,1625,1023,966,100.00,100.00,100.00,100.00,6.476,1.307,2.076,2.199
values_94,920,920,"['957493', '8845182', '126214', '1109061', '65083', '552208', '568382', '49.972', '12589198', '0', '3881110', '0', '160956', '0', '0', '4.147']",22,68,50,49,100.00,80.00,60.00,100.00,41.818,13.529,18.400,18.776
values_0,4490,4490,"['965430', '8854923', '127429', '1110660', '65166', '552811', '569024', '49.914', '12615350', '0', '3889680', '0', '161545', '0', '0', '4.153']",912,4645,2919,2750,100.00,100.00,100.00,100.00,4.923,0.967,1.538,1.633
values_99,4286,4286,"['965346', '8854896', '127407', '1110647', '65149', '552826', '569028', '49.915', '12614692', '0', '3889475', '0', '161545', '0', '0', '4.153']",892,4493,2798,2632,100.00,100.00,100.00,100.00,4.805,0.954,1.532,1.628
values_96,4543,4543,"['965498', '8854954', '127443', '1110670', '65155', '552820', '569027', '49.913', '12615502', '0', '3889733', '0', '161718', '0', '0', '4.158']",932,4701,2968,2796,100.00,100.00,100.00,100.00,4.874,0.966,1.531,1.625
values_67,1862,1862,"['957720', '8845525', '126300', '1109210', '65019', '552288', '568463', '49.964', '12592316', '0', '3882051', '0', '161098', '0', '0', '4.150']",264,1284,810,764,100.00,100.00,100.00,100.00,7.053,1.450,2.299,2.437
values_61,3163,3163,"['958206', '8845999', '126442', '1109410', '65051', '552301', '568497', '49.954', '12596592', '0', '3883353', '0', '161265', '0', '0', '4.153']",600,2985,1875,1766,100.00,100.00,100.00,100.00,5.272,1.060,1.687,1.791
values_43,2639,2639,"['958010', '8845815', '126384', '1109332', '65046', '552293', '568489', '49.958', '12594880', '0', '3882829', '0', '161214', '0', '0', '4.152']",472,2337,1457,1372,100.00,100.00,100.00,100.00,5.591,1.129,1.811,1.923
values_2,2097,2097,"['957814', '8845606', '126326', '1109244', '65036', '552286', '568467', '49.963', '12593100', '0', '3882287', '0', '161116', '0', '0', '4.150']",324,1589,1004,948,100.00,100.00,100.00,100.00,6.472,1.320,2.089,2.212
values_54,2758,2758,"['958070', '8845827', '126404', '1109339', '65051', '552288', '568482', '49.957', '12595218', '0', '3882947', '0', '161214', '0', '0', '4.152']",472,2273,1503,1422,100.00,100.00,100.00,100.00,5.843,1.213,1.835,1.940
values_30,1610,1610,"['957649', '8845425', '126280', '1109170', '65020', '552287', '568463', '49.966', '12591456', '0', '3881799', '0', '161073', '0', '0', '4.149']",190,835,586,557,100.00,100.00,100.00,100.00,8.474,1.928,2.747,2.890
values_59,1600,1600,"['957634', '8845428', '126275', '1109169', '65019', '552283', '568462', '49.966', '12591454', '0', '3881790', '0', '161073', '0', '0', '4.149']",192,894,591,560,100.00,100.00,100.00,100.00,8.333,1.790,2.707,2.857
values_85,1331,1331,"['957525', '8845336', '126243', '1109130', '65096', '552206', '568392', '49.969', '12590572', '0', '3881520', '0', '161023', '0', '0', '4.148']",130,587,379,359,100.00,100.00,100.00,100.00,10.238,2.267,3.512,3.708
values_74,4130,4130,"['965282', '8854819', '127386', '1110614', '65145', '552813', '569017', '49.916', '12614190', '0', '3889320', '0', '161499', '0', '0', '4.152']",840,4289,2655,2498,100.00,100.00,100.00,100.00,4.917,0.963,1.556,1.653
values_90,3199,3199,"['958230', '8846006', '126450', '1109415', '65057', '552295', '568501', '49.953', '12596678', '0', '3883388', '0', '161292', '0', '0', '4.153']",604,2953,1890,1782,100.00,100.00,100.00,100.00,5.296,1.083,1.693,1.795
values_18,1054,1054,"['957533', '8845232', '126227', '1109078', '65007', '552284', '568448', '49.971', '12589628', '0', '3881243', '0', '160982', '0', '0', '4.148']",58,219,153,147,100.00,100.00,90.00,100.00,18.172,4.813,6.889,7.170
values_52,2463,2463,"['957958', '8845735', '126368', '1109300', '65050', '552302', '568494', '49.961', '12594288', '0', '3882653', '0', '161185', '0', '0', '4.151']",416,2037,1297,1224,100.00,100.00,100.00,100.00,5.921,1.209,1.899,2.012
values_44,4508,4508,"['965434', '8854933', '127430', '1110664', '65154', '552823', '569026', '49.914', '12615414', '0', '3889698', '0', '161566', '0', '0', '4.154']",920,4693,2939,2768,100.00,100.00,100.00,100.00,4.900,0.961,1.534,1.629
values_17,1528,1528,"['957607', '8845408', '126266', '1109161', '65018', '552284', '568462', '49.967', '12591226', '0', '3881718', '0', '161059', '0', '0', '4.149']",182,853,545,515,100.00,100.00,100.00,100.00,8.396,1.791,2.804,2.967
values_36,2214,2214,"['957858', '8845643', '126339', '1109261', '65032', '552296', '568478', '49.962', '12593466', '0', '3882403', '0', '161150', '0', '0', '4.151']",352,1717,1091,1030,100.00,100.00,100.00,100.00,6.290,1.289,2.029,2.150
values_49,2720,2720,"['958030', '8845850', '126389', '1109346', '65051', '552297', '568489', '49.958', '12595164', '0', '3882910', '0', '161214', '0', '0', '4.152']",500,2517,1536,1444,100.00,100.00,100.00,100.00,5.440,1.081,1.771,1.884
values_86,2453,2453,"['957962', '8845745', '126372', '1109304', '65045', '552294', '568487', '49.960', '12594232', '0', '3882643', '0', '161172', '0', '0', '4.151']",416,1961,1287,1216,100.00,100.00,100.00,100.00,5.897,1.251,1.906,2.017
values_37,3781,3781,"['958418', '8846213', '126501', '1109500', '65072', '552304', '568524', '49.949', '12598656', '0', '3883971', '0', '161342', '0', '0', '4.154']",760,3909,2389,2246,100.00,100.00,100.00,100.00,4.975,0.967,1.583,1.683
values_56,3109,3109,"['958194', '8845969', '126439', '1109398', '65055', '552297', '568498', '49.954', '12596400', '0', '3883299', '0', '161275', '0', '0', '4.153']",576,2841,1815,1712,100.00,100.00,100.00,100.00,5.398,1.094,1.713,1.816
values_63,1328,1328,"['957525', '8845331', '126243', '1109128', '65096', '552206', '568393', '49.969', '12590560', '0', '3881517', '0', '161035', '0', '0', '4.149']",126,567,372,353,100.00,100.00,100.00,100.00,10.540,2.342,3.570,3.762
values_35,3661,3661,"['958386', '8846173', '126493', '1109484', '65070', '552306', '568518', '49.950', '12598240', '0', '3883851', '0', '161334', '0', '0', '4.154']",728,3685,2285,2150,100.00,100.00,100.00,100.00,5.029,0.993,1.602,1.703
values_97,2770,2770,"['958070', '8845847', '126404', '1109347', '65047', '552292', '568484', '49.957', '12595266', '0', '3882959', '0', '161244', '0', '0', '4.153']",488,2353,1531,1446,100.00,100.00,100.00,100.00,5.676,1.177,1.809,1.916
values_75,2235,2235,"['957862', '8845658', '126340', '1109267', '65034', '552288', '568469', '49.961', '12593542', '0', '3882424', '0', '161166', '0', '0', '4.151']",364,1785,1118,1054,100.00,100.00,100.00,100.00,6.140,1.252,1.999,2.120
values_57,1003,1003,"['957515', '8845208', '126221', '1109069', '65007', '552284', '568448', '49.971', '12589462', '0', '3881192', '0', '160972', '0', '0', '4.147']",42,170,110,105,100.00,100.00,90.00,100.00,23.881,5.900,9.118,9.552
values_88,1397,1397,"['957548', '8845366', '126251', '1109142', '65096', '552206', '568393', '49.968', '12590784', '0', '3881586', '0', '161051', '0', '0', '4.149']",148,660,433,410,100.00,100.00,100.00,100.00,9.439,2.117,3.226,3.407
values_10,1829,1829,"['957712', '8845510', '126298', '1109204', '65020', '552282', '568461', '49.964', '12592200', '0', '3882018', '0', '161096', '0', '0', '4.150']",252,1208,777,734,100.00,100.00,100.00,100.00,7.258,1.514,2.354,2.492
values_53,1624,1624,"['957638', '8845448', '126276', '1109177', '65019', '552283', '568462', '49.966', '12591542', '0', '3881814', '0', '161073', '0', '0', '4.149']",208,982,625,590,100.00,100.00,100.00,100.00,7.808,1.654,2.598,2.753
values_8,2309,2309,"['957890', '8845688', '126350', '1109279', '65030', '552285', '568471', '49.960', '12593774', '0', '3882498', '0', '161173', '0', '0', '4.151']",380,1837,1172,1106,100.00,100.00,100.00,100.00,6.076,1.257,1.970,2.088
values_39,1847,1847,"['957716', '8845520', '126299', '1109208', '65019', '552283', '568462', '49.963', '12592264', '0', '3882036', '0', '161098', '0', '0', '4.150']",260,1256,797,752,100.00,100.00,100.00,100.00,7.104,1.471,2.317,2.456
values_47,1198,1198,"['957598', '8845284', '126245', '1109101', '65019', '552283', '568458', '49.970', '12590102', '0', '3881388', '0', '161018', '0', '0', '4.148']",96,402,273,260,100.00,100.00,100.00,100.00,12.479,2.980,4.388,4.608
values_60,3543,3543,"['958330', '8846126', '126478', '1109463', '65066', '552310', '568511', '49.952', '12597846', '0', '3883732', '0', '161313', '0', '0', '4.154']",692,3509,2178,2050,100.00,100.00,100.00,100.00,5.120,1.010,1.627,1.728
values_89,1733,1733,"['957681', '8845470', '126288', '1109188', '65022', '552285', '568461', '49.965', '12591884', '0', '3881922', '0', '161073', '0', '0', '4.149']",226,1079,697,659,100.00,100.00,100.00,100.00,7.668,1.606,2.486,2.630
values_51,3472,3472,"['958338', '8846098', '126481', '1109454', '65060', '552298', '568505', '49.951', '12597580', '0', '3883662', '0', '161334', '0', '0', '4.154']",668,3289,2108,1988,100.00,100.00,100.00,100.00,5.198,1.056,1.647,1.746
values_14,2031,2031,"['957794', '8845596', '126321', '1109240', '65022', '552285', '568468', '49.962', '12592876', '0', '3882221', '0', '161116', '0', '0', '4.150']",316,1509,960,906,100.00,100.00,100.00,100.00,6.427,1.346,2.116,2.242
values_28,3658,3658,"['958386', '8846168', '126493', '1109482', '65071', '552305', '568517', '49.951', '12598228', '0', '3883848', '0', '161368', '0', '0', '4.155']",724,3665,2278,2144,100.00,100.00,100.00,100.00,5.052,0.998,1.606,1.706
values_16,4454,4454,"['965418', '8854923', '127426', '1110660', '65160', '552820', '569029', '49.914', '12615230', '0', '3889644', '0', '161545', '0', '0', '4.153']",912,4621,2901,2732,100.00,100.00,100.00,100.00,4.884,0.964,1.535,1.630
values_34,1361,1361,"['957533', '8845346', '126245', '1109134', '65096', '552206', '568393', '49.969', '12590676', '0', '3881550', '0', '161035', '0', '0', '4.149']",138,643,405,383,100.00,100.00,100.00,100.00,9.862,2.117,3.360,3.554
values_82,1382,1382,"['957544', '8845361', '126250', '1109140', '65098', '552204', '568392', '49.968', '12590732', '0', '3881571', '0', '161037', '0', '0', '4.149']",144,632,420,398,100.00,100.00,100.00,100.00,9.597,2.187,3.290,3.472
values_46,1129,1129,"['957575', '8845254', '126237', '1109089', '65012', '552279', '568450', '49.970', '12589882', '0', '3881319', '0', '160988', '0', '0', '4.148']",78,329,219,209,100.00,100.00,100.00,100.00,14.474,3.432,5.155,5.402
values_27,2427,2427,"['957946', '8845735', '126365', '1109300', '65040', '552292', '568484', '49.959', '12594168', '0', '3882617', '0', '161185', '0', '0', '4.151']",416,2013,1279,1206,100.00,100.00,100.00,100.00,5.834,1.206,1.898,2.012
values_20,3160,3160,"['958206', '8845994', '126442', '1109408', '65055', '552297', '568498', '49.954', '12596580', '0', '3883350', '0', '161292', '0', '0', '4.153']",596,2965,1868,1760,100.00,100.00,100.00,100.00,5.302,1.066,1.692,1.795
values_9,1129,1129,"['957575', '8845254', '126237', '1109089', '65012', '552279', '568450', '49.970', '12589882', '0', '3881319', '0', '160988', '0', '0', '4.148']",78,329,219,209,100.00,100.00,100.00,100.00,14.474,3.432,5.155,5.402
values_92,1144,1144,"['957579', '8845259', '126238', '1109091', '65012', '552279', '568450', '49.970', '12589934', '0', '3881334', '0', '160988', '0', '0', '4.148']",82,357,232,221,100.00,100.00,100.00,100.00,13.951,3.204,4.931,5.176
values_3,1000,1000,"['957515', '8845203', '126221', '1109067', '65008', '552283', '568448', '49.971', '12589450', '0', '3881189', '0', '160972', '0', '0', '4.147']",38,150,103,99,100.00,100.00,80.00,100.00,26.316,6.667,9.709,10.101
values_98,2079,2079,"['957806', '8845616', '126324', '1109248', '65032', '552290', '568469', '49.962', '12593044', '0', '3882269', '0', '161146', '0', '0', '4.151']",332,1613,1006,948,100.00,100.00,100.00,100.00,6.262,1.289,2.067,2.193
values_29,2603,2603,"['958002', '8845795', '126382', '1109324', '65049', '552290', '568483', '49.958', '12594752', '0', '3882793', '0', '161191', '0', '0', '4.151']",456,2241,1417,1336,100.00,100.00,100.00,100.00,5.708,1.162,1.837,1.948
values_80,1213,1213,"['957602', '8845289', '126246', '1109103', '65019', '552283', '568458', '49.970', '12590154', '0', '3881403', '0', '161018', '0', '0', '4.148']",100,430,286,272,100.00,100.00,100.00,100.00,12.130,2.821,4.241,4.460
values_73,2442,2442,"['957954', '8845720', '126367', '1109294', '65036', '552292', '568477', '49.959', '12594212', '0', '3882632', '0', '161185', '0', '0', '4.151']",404,1969,1270,1200,100.00,100.00,100.00,100.00,6.045,1.240,1.923,2.035
