id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_93,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_24,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_25,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_26,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_48,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_71,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_76,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_7,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_50,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_22,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_4,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_32,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_77,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_91,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_42,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_13,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_41,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_55,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_31,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_66,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_65,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_62,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_21,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_95,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_84,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_58,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_64,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_83,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_94,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_0,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_99,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_96,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_67,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_61,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_43,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_2,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_54,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_30,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_59,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_85,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_74,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_90,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_18,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_52,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_44,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_17,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_36,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_49,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_86,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_37,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_56,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_63,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_35,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_97,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_75,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_57,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_88,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_10,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_53,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_8,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_39,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_47,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_60,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_89,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_51,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_14,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_28,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_16,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_34,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_82,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_46,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_27,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_20,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_9,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_92,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_3,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_98,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_29,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
values_80,49,29,12,26,19,15,100.00,100.00,50.00,100.00,4.083,1.885,2.579,3.267
values_73,49,29,11,25,17,13,100.00,100.00,50.00,100.00,4.455,1.960,2.882,3.769
