id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,5336,1849,84.2,88.0,28.1,17.33,17.33,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.922,2.579,4.212,1.683
values_50,11792,5237,89.7,96.3,8.7,22.21,22.21,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.903,1.057,1.748,3.964
values_22,5339,1850,84.2,88.0,28.1,17.33,17.33,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.933,2.580,4.214,1.684
values_4,4086,1367,84.4,85.9,52.9,16.73,16.73,0.00,30,173,115,186,100.00,100.00,83.33,100.00,136.200,23.618,35.530,21.968
values_32,6399,2299,84.6,89.7,20.0,17.96,17.96,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,12.401,1.672,2.748,0.785
values_77,12584,5631,89.8,96.5,7.8,22.37,22.37,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,7.627,1.020,1.687,3.824
values_91,20719,9707,90.5,98.0,3.7,23.43,23.43,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.471,0.864,1.432,3.240
values_42,9302,3558,85.1,92.5,10.5,19.12,19.12,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.752,1.038,1.715,0.312
values_13,13464,6076,89.9,96.8,7.3,22.56,22.56,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,7.414,0.991,1.640,3.716
values_41,6050,2120,84.0,88.8,22.0,17.52,17.52,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.070,1.902,3.120,0.985
values_55,23159,10929,90.5,98.2,3.2,23.60,23.60,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.310,0.842,1.397,3.159
values_31,19573,9133,90.4,97.9,3.9,23.33,23.33,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.568,0.877,1.454,3.289
values_66,5336,1854,84.3,88.1,28.1,17.37,17.37,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.922,2.579,4.212,1.683
values_65,5232,1595,80.7,83.5,36.0,15.24,15.24,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.518,4.371,7.080,0.485
values_62,6055,2128,84.1,88.9,22.0,17.57,17.57,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.081,1.903,3.123,0.986
values_21,24473,11587,90.6,98.3,3.0,23.67,23.67,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,6.249,0.834,1.384,3.128
values_95,9296,3559,85.1,92.5,10.5,19.14,19.14,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.747,1.037,1.714,0.312
values_84,20745,9720,90.5,98.0,3.7,23.43,23.43,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.479,0.865,1.434,3.244
values_58,4576,1455,82.5,84.5,45.0,15.90,15.90,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.805,8.099,12.890,2.041
values_64,19495,9094,90.4,97.9,3.9,23.32,23.32,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.542,0.873,1.448,3.276
values_83,20687,9691,90.4,98.0,3.7,23.42,23.42,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.461,0.862,1.430,3.235
values_94,6801,2460,84.4,90.0,17.3,18.09,18.09,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,11.149,1.500,2.469,0.644
values_0,12562,5624,89.8,96.5,7.8,22.38,22.38,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,7.613,1.018,1.684,3.817
values_99,24479,11590,90.6,98.3,3.0,23.67,23.67,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,6.251,0.834,1.384,3.129
values_96,12584,5633,89.8,96.5,7.8,22.38,22.38,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,7.627,1.020,1.687,3.824
values_67,23181,10940,90.6,98.2,3.2,23.60,23.60,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.316,0.843,1.398,3.162
values_61,18437,8564,90.3,97.8,4.2,23.23,23.23,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,6.666,0.890,1.475,3.338
values_43,8712,3314,85.1,92.2,11.2,19.02,19.02,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.173,1.095,1.808,0.350
values_2,12544,5615,89.8,96.5,7.8,22.38,22.38,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,7.602,1.016,1.682,3.812
values_54,6049,2131,84.2,88.9,22.0,17.61,17.61,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.067,1.902,3.120,0.985
values_30,12600,5643,89.8,96.5,7.8,22.39,22.39,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,7.636,1.021,1.689,3.829
values_59,19519,9106,90.4,97.9,3.9,23.33,23.33,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.550,0.874,1.450,3.280
values_85,7692,2860,84.9,91.3,13.8,18.59,18.59,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,9.358,1.256,2.071,0.460
values_74,23167,10933,90.6,98.2,3.2,23.60,23.60,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.313,0.842,1.397,3.160
values_90,21871,10284,90.5,98.1,3.4,23.51,23.51,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,6.373,0.851,1.411,3.191
values_18,18407,8549,90.3,97.8,4.2,23.22,23.22,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,6.655,0.888,1.473,3.333
values_52,5079,1739,84.2,87.5,32.7,17.12,17.12,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,23.086,3.168,5.156,2.374
values_44,16337,7511,90.2,97.4,4.8,22.99,22.99,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.917,0.924,1.530,3.465
values_17,5338,1853,84.3,88.1,28.1,17.36,17.36,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.929,2.580,4.213,1.683
values_36,5341,1857,84.2,88.1,28.1,17.38,17.38,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.940,2.581,4.215,1.684
values_49,4290,1405,83.6,85.3,50.7,16.38,16.38,0.00,52,339,217,763,100.00,100.00,100.00,100.00,82.500,12.655,19.770,5.623
values_86,25705,12204,90.6,98.4,2.8,23.74,23.74,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,6.164,0.822,1.365,3.085
values_37,5220,1594,80.8,83.6,36.0,15.27,15.27,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.446,4.361,7.064,0.484
values_56,7685,2851,84.8,91.2,13.8,18.55,18.55,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,9.349,1.255,2.069,0.460
values_63,6055,2131,84.1,88.9,22.0,17.60,17.60,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.081,1.903,3.123,0.986
values_35,17291,7990,90.2,97.6,4.5,23.10,23.10,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,6.754,0.902,1.495,3.383
values_97,4576,1454,82.6,84.6,45.0,15.89,15.89,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.805,8.099,12.890,2.041
values_75,7267,2660,84.6,90.6,15.9,18.30,18.30,0.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,10.206,1.371,2.259,0.542
values_57,5298,1846,84.3,88.2,28.1,17.42,17.42,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.787,2.561,4.182,1.671
values_88,8712,3310,85.0,92.1,11.2,19.00,19.00,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.173,1.095,1.808,0.350
values_10,14404,6537,90.0,97.0,5.7,22.69,22.69,0.00,1990,14893,8995,3971,100.00,100.00,100.00,100.00,7.238,0.967,1.601,3.627
values_53,5721,1982,83.9,88.1,25.5,17.32,17.32,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,16.253,2.205,3.609,1.273
values_8,11792,5240,89.7,96.3,8.7,22.22,22.22,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.903,1.057,1.748,3.964
values_39,5056,1733,84.3,87.6,32.7,17.14,17.14,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,22.982,3.154,5.133,2.364
values_47,23107,10903,90.5,98.2,3.2,23.59,23.59,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.296,0.840,1.394,3.152
values_60,20680,9682,90.4,98.0,3.7,23.41,23.41,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.458,0.862,1.429,3.234
values_89,10940,4811,89.5,95.9,9.3,21.99,21.99,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.152,1.091,1.803,4.090
values_51,10964,4823,89.5,96.0,9.3,21.99,21.99,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.170,1.093,1.807,4.099
values_14,25723,12213,90.6,98.4,2.8,23.74,23.74,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,6.169,0.823,1.366,3.088
values_28,4136,1371,84.2,85.7,52.9,16.57,16.57,0.00,30,173,115,186,100.00,100.00,100.00,100.00,137.867,23.908,35.965,22.237
values_16,15315,7000,90.1,97.3,5.2,22.85,22.85,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.051,0.942,1.560,3.533
values_34,11766,5227,89.7,96.3,8.7,22.21,22.21,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.886,1.055,1.744,3.955
values_82,5056,1730,84.3,87.6,32.7,17.11,17.11,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,22.982,3.154,5.133,2.364
values_46,16303,7495,90.2,97.4,4.8,22.99,22.99,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.902,0.922,1.527,3.458
values_27,10962,4822,89.5,96.0,9.3,21.99,21.99,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.168,1.093,1.807,4.098
values_20,8694,3309,85.0,92.1,11.2,19.03,19.03,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.156,1.093,1.804,0.349
values_9,8184,3079,85.1,91.9,12.8,18.81,18.81,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.706,1.167,1.926,0.399
values_92,5063,1740,84.3,87.6,32.7,17.18,17.18,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,23.014,3.158,5.140,2.367
values_3,7687,2851,84.8,91.2,13.8,18.54,18.54,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,9.352,1.255,2.069,0.460
values_98,8726,3313,85.0,92.1,11.2,18.98,18.98,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.186,1.097,1.811,0.351
values_29,4576,1455,82.6,84.6,45.0,15.90,15.90,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.805,8.099,12.890,2.041
values_80,23107,10903,90.5,98.2,3.2,23.59,23.59,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.296,0.840,1.394,3.152
values_73,6794,2461,84.5,90.1,17.3,18.11,18.11,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,11.138,1.499,2.466,0.643
