inputName,text,data,bss
values_11,12096,792,424
values_19,12944,344,424
values_12,12464,1944,424
values_38,12224,1112,424
values_81,11664,4752,424
values_5,11664,6872,424
values_40,12160,944,424
values_70,13568,432,424
values_23,12048,656,424
values_72,13568,432,424
values_79,12464,1944,424
values_78,12944,344,424
values_87,12224,1112,424
values_6,11664,5976,424
values_68,12448,272,424
values_69,12528,2192,424
values_1,12048,216,424
values_45,11664,4376,424
values_33,11648,4016,424
values_15,11664,4752,424
values_93,11664,4376,424
values_24,11664,6872,424
values_25,12576,2456,424
values_26,12528,2192,424
values_48,11664,7344,424
values_71,12288,1296,424
values_76,12160,944,424
values_7,12048,656,424
values_50,11648,3032,424
values_22,12048,656,424
values_4,11776,176,424
values_32,12224,1112,424
values_77,11648,3344,424
values_91,11664,6416,424
values_42,12576,2456,424
values_13,11648,3672,424
values_41,12160,944,424
values_55,11664,7344,424
values_31,11664,5976,424
values_66,12048,656,424
values_65,13568,432,424
values_62,12160,944,424
values_21,11664,7832,424
values_95,12576,2456,424
values_84,11664,6416,424
values_58,12448,272,424
values_64,11664,5976,424
values_83,11664,6416,424
values_94,12288,1296,424
values_0,11648,3344,424
values_99,11664,7832,424
values_96,11648,3344,424
values_67,11664,7344,424
values_61,11664,5552,424
values_43,12528,2192,424
values_2,11648,3344,424
values_54,12160,944,424
values_30,11648,3344,424
values_59,11664,5976,424
values_85,12400,1712,424
values_74,11664,7344,424
values_90,11664,6872,424
values_18,11664,5552,424
values_52,11984,536,424
values_44,11664,4752,424
values_17,12048,656,424
values_36,12048,656,424
values_49,12048,216,424
values_86,11664,8336,424
values_37,13568,432,424
values_56,12400,1712,424
values_63,12160,944,424
values_35,11664,5144,424
values_97,12448,272,424
values_75,12336,1496,424
values_57,12048,656,424
values_88,12528,2192,424
values_10,11648,4016,424
values_53,12096,792,424
values_8,11648,3032,424
values_39,11984,536,424
values_47,11664,7344,424
values_60,11664,6416,424
values_89,11648,2736,424
values_51,11648,2736,424
values_14,11664,8336,424
values_28,11776,176,424
values_16,11664,4376,424
values_34,11648,3032,424
values_82,11984,536,424
values_46,11664,4752,424
values_27,11648,2736,424
values_20,12528,2192,424
values_9,12464,1944,424
values_92,11984,536,424
values_3,12400,1712,424
values_98,12528,2192,424
values_29,12448,272,424
values_80,11664,7344,424
values_73,12288,1296,424
