inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_78,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_87,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_6,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_68,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_69,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_1,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_45,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_33,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,2,66.7 ,1,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_15,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_93,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_24,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_25,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_26,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_48,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_71,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_76,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_7,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_50,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_22,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_4,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_32,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_77,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_91,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_42,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_13,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_41,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_55,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_31,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_66,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
values_65,172 ,30 ,58 ,21 ,230 ,51 ,1304.66 ,54050.11 ,0.02 ,41.43 ,3002.78 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.03333333333333333,0.0,0.5172413793103449,0.9039492272418586,0.6925621017151569
