id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_64,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_83,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_94,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_0,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_99,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_96,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_67,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_61,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_43,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_2,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_54,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_30,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_59,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_85,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_74,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_90,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_18,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_52,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_44,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_17,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_36,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_49,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_86,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_37,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_56,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_63,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_35,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_97,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_75,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_57,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_88,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_10,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_53,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_8,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_39,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_47,73,47,75,211,158,137,100.00,100.00,70.00,100.00,0.973,0.346,0.462,0.533
values_60,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_89,73,47,75,211,158,137,100.00,100.00,70.00,100.00,0.973,0.346,0.462,0.533
values_51,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_14,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_28,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_16,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_34,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_82,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_46,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_27,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_20,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_9,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_92,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_3,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_98,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_29,73,47,200,1004,756,736,100.00,100.00,60.00,100.00,0.365,0.073,0.097,0.099
values_80,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
values_73,73,47,200,966,661,622,100.00,100.00,60.00,100.00,0.365,0.076,0.110,0.117
