id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,7040,3415,93.1,93.4,89.4,24.25,24.25,0.00,548,2705,1722,1629,100.00,100.00,100.00,100.00,12.847,2.603,4.088,4.322
values_25,4688,1644,85.4,86.3,67.4,17.53,17.53,0.00,78,337,225,213,100.00,100.00,90.00,100.00,60.103,13.911,20.836,22.009
values_26,4968,1873,87.4,88.1,75.7,18.85,18.85,0.00,140,628,425,403,100.00,100.00,100.00,100.00,35.486,7.911,11.689,12.328
values_48,8536,4568,94.8,95.1,92.2,26.76,26.76,0.00,852,4329,2708,2558,100.00,100.00,100.00,100.00,10.019,1.972,3.152,3.337
values_71,4765,1715,86.2,87.0,69.9,18.00,18.00,0.00,100,430,286,272,100.00,100.00,100.00,100.00,47.650,11.081,16.661,17.518
values_76,4668,1626,85.2,86.2,65.9,17.42,17.42,0.00,78,321,213,203,100.00,100.00,100.00,100.00,59.846,14.542,21.915,22.995
values_7,6600,3085,92.3,92.7,87.9,23.37,23.37,0.00,468,2249,1446,1371,100.00,100.00,100.00,100.00,14.103,2.935,4.564,4.814
values_50,6640,3111,92.4,92.7,87.7,23.43,23.43,0.00,476,2393,1444,1367,100.00,100.00,100.00,100.00,13.950,2.775,4.598,4.857
values_22,4400,1452,83.7,84.7,60.3,16.50,16.50,0.00,38,142,97,93,100.00,100.00,80.00,100.00,115.789,30.986,45.361,47.312
values_4,6088,2674,91.1,91.5,84.7,21.96,21.96,0.00,352,1753,1071,1013,100.00,100.00,100.00,100.00,17.295,3.473,5.684,6.010
values_32,6688,3156,92.6,92.9,88.6,23.59,23.59,0.00,472,2325,1495,1413,100.00,100.00,100.00,100.00,14.169,2.877,4.474,4.733
values_77,7254,3583,93.4,93.7,89.9,24.70,24.70,0.00,596,3009,1854,1753,100.00,100.00,100.00,100.00,12.171,2.411,3.913,4.138
values_91,7001,3382,93.0,93.3,89.3,24.15,24.15,0.00,540,2745,1674,1582,100.00,100.00,100.00,100.00,12.965,2.550,4.182,4.425
values_42,5992,2628,91.0,91.4,84.7,21.93,21.93,0.00,340,1573,1054,1000,100.00,100.00,100.00,100.00,17.624,3.809,5.685,5.992
values_13,4776,1723,86.2,87.1,69.9,18.04,18.04,0.00,104,450,293,279,100.00,100.00,100.00,100.00,45.923,10.613,16.300,17.118
values_41,7832,4032,94.2,94.4,91.0,25.74,25.74,0.00,716,3557,2260,2138,100.00,100.00,100.00,100.00,10.939,2.202,3.465,3.663
values_55,8008,4163,94.3,94.6,91.4,25.99,25.99,0.00,748,3729,2372,2243,100.00,100.00,100.00,100.00,10.706,2.147,3.376,3.570
values_31,8843,4800,95.1,95.3,92.6,27.14,27.14,0.00,928,4685,2917,2759,100.00,100.00,100.00,100.00,9.529,1.888,3.032,3.205
values_66,8168,4278,94.5,94.7,91.6,26.19,26.19,0.00,776,3969,2449,2313,100.00,100.00,100.00,100.00,10.526,2.058,3.335,3.531
values_65,6864,3298,92.9,93.2,89.0,24.02,24.02,0.00,512,2485,1629,1541,100.00,100.00,100.00,100.00,13.406,2.762,4.214,4.454
values_62,8860,4819,95.1,95.3,92.7,27.20,27.20,0.00,924,4689,2928,2767,100.00,100.00,100.00,100.00,9.589,1.890,3.026,3.202
values_21,5896,2531,90.6,91.0,83.6,21.46,21.46,0.00,312,1497,959,908,100.00,100.00,100.00,100.00,18.897,3.939,6.148,6.493
values_95,8890,4841,95.1,95.3,92.8,27.23,27.23,0.00,924,4661,2954,2791,100.00,100.00,100.00,100.00,9.621,1.907,3.009,3.185
values_84,4312,1394,83.0,84.1,56.5,16.16,16.16,0.00,22,68,50,48,100.00,80.00,60.00,100.00,196.000,63.412,86.240,89.833
values_58,7392,3691,93.6,93.9,90.4,24.97,24.97,0.00,628,3113,1962,1857,100.00,100.00,100.00,100.00,11.771,2.375,3.768,3.981
values_64,8979,4906,95.2,95.4,92.8,27.32,27.32,0.00,952,4809,3009,2845,100.00,100.00,100.00,100.00,9.432,1.867,2.984,3.156
values_83,4356,1444,83.7,84.8,60.3,16.57,16.57,0.00,34,122,90,86,100.00,80.00,60.00,100.00,128.118,35.705,48.400,50.651
values_94,5756,2432,90.2,90.7,82.6,21.13,21.13,0.00,282,1348,872,825,100.00,100.00,100.00,100.00,20.411,4.270,6.601,6.977
values_0,8303,4397,94.6,94.9,91.8,26.48,26.48,0.00,816,4061,2579,2440,100.00,100.00,100.00,100.00,10.175,2.045,3.219,3.403
values_99,7783,3995,94.1,94.4,90.9,25.66,25.66,0.00,704,3533,2219,2098,100.00,100.00,100.00,100.00,11.055,2.203,3.507,3.710
values_96,4787,1731,86.3,87.1,69.9,18.08,18.08,0.00,108,470,300,286,100.00,100.00,100.00,100.00,44.324,10.185,15.957,16.738
values_67,7436,3734,93.7,94.0,90.6,25.11,25.11,0.00,636,3177,1994,1886,100.00,100.00,100.00,100.00,11.692,2.341,3.729,3.943
values_61,4312,1394,83.0,84.1,56.5,16.16,16.16,0.00,22,68,50,48,100.00,80.00,60.00,100.00,196.000,63.412,86.240,89.833
values_43,8956,4889,95.2,95.4,92.8,27.29,27.29,0.00,948,4781,2996,2833,100.00,100.00,100.00,100.00,9.447,1.873,2.989,3.161
values_2,4840,1772,86.6,87.4,72.0,18.31,18.31,0.00,118,503,340,324,100.00,100.00,100.00,100.00,41.017,9.622,14.235,14.938
values_54,7265,3608,93.5,93.8,90.2,24.83,24.83,0.00,600,2949,1895,1793,100.00,100.00,100.00,100.00,12.108,2.464,3.834,4.052
values_30,4335,1402,83.0,84.1,56.5,16.17,16.17,0.00,26,88,57,55,100.00,100.00,70.00,100.00,166.731,49.261,76.053,78.818
values_59,6315,2872,91.8,92.2,86.3,22.74,22.74,0.00,408,2009,1245,1179,100.00,100.00,100.00,100.00,15.478,3.143,5.072,5.356
values_85,6116,2717,91.3,91.7,85.2,22.21,22.21,0.00,364,1777,1112,1053,100.00,100.00,100.00,100.00,16.802,3.442,5.500,5.808
values_74,5150,2005,88.2,88.9,76.6,19.47,19.47,0.00,182,845,539,512,100.00,100.00,100.00,100.00,28.297,6.095,9.555,10.059
values_90,5808,2464,90.2,90.8,82.6,21.21,21.21,0.00,298,1428,900,853,100.00,100.00,100.00,100.00,19.490,4.067,6.453,6.809
values_18,6030,2651,91.0,91.5,84.9,21.98,21.98,0.00,340,1641,1058,1001,100.00,100.00,100.00,100.00,17.735,3.675,5.699,6.024
values_52,6864,3294,92.9,93.2,89.2,23.99,23.99,0.00,512,2529,1615,1527,100.00,100.00,100.00,100.00,13.406,2.714,4.250,4.495
values_44,6424,2947,92.0,92.3,87.1,22.94,22.94,0.00,428,2045,1326,1257,100.00,100.00,100.00,100.00,15.009,3.141,4.845,5.111
values_17,5074,1955,87.9,88.7,75.8,19.26,19.26,0.00,166,749,499,474,100.00,100.00,100.00,100.00,30.566,6.774,10.168,10.705
values_36,5720,2397,90.0,90.5,82.0,20.95,20.95,0.00,278,1304,847,803,100.00,100.00,100.00,100.00,20.576,4.387,6.753,7.123
values_49,4356,1444,83.7,84.8,60.3,16.57,16.57,0.00,34,122,90,86,100.00,80.00,60.00,100.00,128.118,35.705,48.400,50.651
values_86,6637,3120,92.4,92.8,88.2,23.50,23.50,0.00,472,2293,1471,1393,100.00,100.00,100.00,100.00,14.061,2.894,4.512,4.765
values_37,6788,3243,92.8,93.1,89.0,23.89,23.89,0.00,500,2445,1576,1491,100.00,100.00,100.00,100.00,13.576,2.776,4.307,4.553
values_56,7779,3988,94.1,94.4,90.8,25.63,25.63,0.00,712,3505,2229,2111,100.00,100.00,100.00,100.00,10.926,2.219,3.490,3.685
values_63,6183,2772,91.4,91.8,85.8,22.42,22.42,0.00,376,1817,1165,1103,100.00,100.00,100.00,100.00,16.444,3.403,5.307,5.606
values_35,7686,3923,94.0,94.2,90.8,25.52,25.52,0.00,684,3357,2174,2057,100.00,100.00,100.00,100.00,11.237,2.290,3.535,3.737
values_97,6266,2836,91.7,92.0,86.6,22.63,22.63,0.00,388,1865,1224,1158,100.00,100.00,100.00,100.00,16.149,3.360,5.119,5.411
values_75,8557,4581,94.8,95.1,92.3,26.77,26.77,0.00,852,4293,2728,2577,100.00,100.00,100.00,100.00,10.043,1.993,3.137,3.321
values_57,6268,2843,91.7,92.1,86.5,22.68,22.68,0.00,396,1897,1232,1167,100.00,100.00,100.00,100.00,15.828,3.304,5.088,5.371
values_88,8194,4308,94.5,94.8,91.7,26.29,26.29,0.00,796,3965,2500,2366,100.00,100.00,100.00,100.00,10.294,2.067,3.278,3.463
values_10,4886,1814,87.0,87.8,73.1,18.56,18.56,0.00,130,579,373,355,100.00,100.00,100.00,100.00,37.585,8.439,13.099,13.763
values_53,8590,4609,94.9,95.1,92.2,26.83,26.83,0.00,868,4417,2742,2591,100.00,100.00,100.00,100.00,9.896,1.945,3.133,3.315
values_8,7899,4081,94.2,94.5,91.2,25.83,25.83,0.00,720,3661,2283,2156,100.00,100.00,100.00,100.00,10.971,2.158,3.460,3.664
values_39,5154,2014,88.3,89.0,76.9,19.54,19.54,0.00,182,853,545,517,100.00,100.00,100.00,100.00,28.319,6.042,9.457,9.969
values_47,8596,4605,94.9,95.1,92.4,26.79,26.79,0.00,868,4461,2728,2577,100.00,100.00,100.00,100.00,9.903,1.927,3.151,3.336
values_60,7266,3609,93.5,93.8,90.3,24.83,24.83,0.00,596,2937,1894,1791,100.00,100.00,100.00,100.00,12.191,2.474,3.836,4.057
values_89,8685,4678,94.9,95.2,92.3,26.93,26.93,0.00,896,4521,2811,2659,100.00,100.00,100.00,100.00,9.693,1.921,3.090,3.266
values_51,8184,4287,94.5,94.7,91.6,26.19,26.19,0.00,792,3981,2473,2340,100.00,100.00,100.00,100.00,10.333,2.056,3.309,3.497
values_14,6688,3154,92.5,92.9,88.4,23.58,23.58,0.00,480,2349,1497,1417,100.00,100.00,100.00,100.00,13.933,2.847,4.468,4.720
values_28,5984,2616,90.9,91.4,84.4,21.86,21.86,0.00,336,1597,1033,979,100.00,100.00,100.00,100.00,17.810,3.747,5.793,6.112
values_16,5725,2413,90.1,90.6,82.5,21.07,21.07,0.00,280,1289,867,822,100.00,100.00,100.00,100.00,20.446,4.441,6.603,6.965
values_34,4894,1814,87.0,87.7,73.1,18.53,18.53,0.00,130,579,373,355,100.00,100.00,100.00,100.00,37.646,8.453,13.121,13.786
values_82,4630,1601,85.0,86.0,65.0,17.29,17.29,0.00,70,273,193,184,100.00,100.00,90.00,100.00,66.143,16.960,23.990,25.163
values_46,4667,1626,85.3,86.2,65.9,17.42,17.42,0.00,78,321,213,203,100.00,100.00,100.00,100.00,59.833,14.539,21.911,22.990
values_27,7001,3396,93.1,93.4,89.6,24.25,24.25,0.00,536,2697,1693,1599,100.00,100.00,100.00,100.00,13.062,2.596,4.135,4.378
values_20,8739,4719,95.0,95.2,92.4,27.00,27.00,0.00,896,4605,2827,2670,100.00,100.00,100.00,100.00,9.753,1.898,3.091,3.273
values_9,5062,1948,88.0,88.6,76.9,19.24,19.24,0.00,164,772,485,460,100.00,100.00,100.00,100.00,30.866,6.557,10.437,11.004
values_92,6035,2642,91.0,91.4,84.7,21.89,21.89,0.00,336,1673,1043,985,100.00,100.00,100.00,100.00,17.961,3.607,5.786,6.127
values_3,5564,2323,89.9,90.4,82.5,20.88,20.88,0.00,260,1272,809,765,100.00,100.00,100.00,100.00,21.400,4.374,6.878,7.273
values_98,6230,2809,91.6,92.0,86.2,22.54,22.54,0.00,388,1841,1206,1143,100.00,100.00,100.00,100.00,16.057,3.384,5.166,5.451
values_29,8287,4379,94.6,94.8,91.7,26.42,26.42,0.00,816,4045,2567,2430,100.00,100.00,100.00,100.00,10.156,2.049,3.228,3.410
values_80,5150,2005,88.2,88.9,76.6,19.47,19.47,0.00,182,845,539,512,100.00,100.00,100.00,100.00,28.297,6.095,9.555,10.059
values_73,6094,2703,91.2,91.6,85.2,22.18,22.18,0.00,364,1717,1114,1057,100.00,100.00,100.00,100.00,16.742,3.549,5.470,5.765
