id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,820749,729739,99.9,100.0,97.9,44.46,44.46,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,24.736,1.640,2.120,3.941
values_19,1557622,1388462,99.9,100.0,98.3,44.57,44.57,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,24.909,1.643,2.123,3.942
values_12,560695,497811,99.9,100.0,97.6,44.39,44.39,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,24.594,1.637,2.116,3.936
values_38,1556636,1387476,99.9,100.0,98.3,44.57,44.57,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,24.893,1.642,2.122,3.939
values_81,89958,78946,99.5,99.7,92.5,43.88,43.88,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,22.960,1.568,2.028,0.709
values_5,171388,152891,99.7,99.9,94.6,44.60,44.60,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,22.971,1.551,2.005,0.556
values_40,171405,152908,99.7,99.9,94.6,44.60,44.60,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,22.973,1.551,2.006,0.556
values_70,140321,124688,99.7,99.8,94.2,44.43,44.43,0.00,6110,90201,69759,234312,100.00,100.00,100.00,100.00,22.966,1.556,2.012,0.599
values_23,727965,646781,99.9,100.0,97.8,44.42,44.42,0.00,29430,443341,343019,184472,100.00,100.00,100.00,100.00,24.735,1.642,2.122,3.946
values_72,921976,820397,99.9,100.0,98.0,44.49,44.49,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,24.759,1.640,2.120,3.939
values_79,363817,321601,99.8,99.9,97.2,44.20,44.20,0.00,14845,221971,171714,92177,100.00,100.00,100.00,100.00,24.508,1.639,2.119,3.947
values_78,53926,46238,99.3,99.5,89.5,42.87,42.87,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.184,1.601,2.072,0.876
values_87,310762,274236,99.8,99.9,97.0,44.12,44.12,0.00,12678,189193,146351,78524,100.00,100.00,100.00,100.00,24.512,1.643,2.123,3.958
values_6,4436,1649,86.5,87.6,56.2,18.59,18.59,0.00,38,393,303,458,100.00,100.00,100.00,100.00,116.737,11.288,14.640,9.686
values_68,1028490,916988,99.9,100.0,98.1,44.58,44.58,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,24.716,1.636,2.114,3.927
values_69,1414184,1260118,99.9,100.0,98.3,44.55,44.55,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,24.913,1.644,2.125,3.946
values_1,31601,24582,98.2,98.7,79.6,38.89,38.89,0.00,1238,17613,13611,205992,100.00,100.00,100.00,100.00,25.526,1.794,2.322,0.153
values_45,1413946,1259880,99.9,100.0,98.3,44.55,44.55,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,24.908,1.644,2.125,3.945
values_33,921712,820125,99.9,100.0,98.0,44.49,44.49,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,24.752,1.640,2.119,3.938
values_15,8228,4236,92.5,93.2,68.4,25.74,25.74,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.305,3.343,4.333,0.477
values_93,90088,79065,99.5,99.7,92.5,43.88,43.88,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,22.993,1.570,2.031,0.710
values_24,1413062,1258996,99.9,100.0,98.3,44.55,44.55,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,24.893,1.643,2.123,3.943
values_25,1413351,1259285,99.9,100.0,98.3,44.55,44.55,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,24.898,1.643,2.124,3.944
values_26,8272,4219,92.3,93.1,68.4,25.50,25.50,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.537,3.361,4.356,0.479
values_48,1149149,1023990,99.9,100.0,98.2,44.55,44.55,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,24.810,1.640,2.120,3.938
values_71,921752,820176,99.9,100.0,98.0,44.49,44.49,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,24.753,1.640,2.119,3.938
values_76,90060,79048,99.5,99.7,92.5,43.89,43.89,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,22.986,1.570,2.030,0.709
values_7,5657,2496,89.8,90.7,57.7,22.06,22.06,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.828,5.037,6.532,1.528
values_50,8272,4219,92.3,93.1,68.4,25.50,25.50,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.537,3.361,4.356,0.479
values_22,1274363,1136062,99.9,100.0,98.2,44.57,44.57,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,24.810,1.639,2.118,3.934
values_4,1731515,1538145,99.9,100.0,98.4,44.42,44.42,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,25.212,1.662,2.148,3.986
values_32,1148758,1023599,99.9,100.0,98.2,44.55,44.55,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,24.802,1.640,2.119,3.936
values_77,1557078,1387918,99.9,100.0,98.3,44.57,44.57,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,24.900,1.642,2.122,3.940
values_91,423104,374635,99.8,99.9,97.4,44.27,44.27,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,24.533,1.638,2.117,3.942
values_42,1731702,1538332,99.9,100.0,98.4,44.42,44.42,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,25.215,1.662,2.148,3.987
values_13,15840,11134,97.0,97.7,73.2,35.15,35.15,0.00,558,7705,5951,49784,100.00,100.00,100.00,100.00,28.387,2.056,2.662,0.318
