id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23611,13937,672,1882,1588,2364,100.00,100.00,87.50,100.00,35.135,12.546,14.868,9.988
values_19,71644,42472,1992,5848,4921,7299,100.00,100.00,87.50,100.00,35.966,12.251,14.559,9.816
values_12,109680,65272,3006,8980,7577,11329,100.00,100.00,87.50,100.00,36.487,12.214,14.475,9.681
values_38,134836,80561,3645,11028,9341,14114,100.00,100.00,87.50,100.00,36.992,12.227,14.435,9.553
values_81,8122,4748,231,630,527,764,100.00,100.00,87.50,100.00,35.160,12.892,15.412,10.631
values_5,797,457,32,58,51,79,100.00,100.00,75.00,100.00,24.906,13.741,15.627,10.089
values_40,21332,12530,610,1712,1433,2089,100.00,100.00,87.50,100.00,34.970,12.460,14.886,10.212
values_70,76697,45236,2167,6318,5281,7694,100.00,100.00,87.50,100.00,35.393,12.139,14.523,9.968
values_23,54004,32240,1454,4356,3695,5599,100.00,100.00,87.50,100.00,37.142,12.398,14.615,9.645
values_72,2422,1425,71,168,146,229,100.00,100.00,87.50,100.00,34.113,14.417,16.589,10.576
values_79,67572,40106,1871,5506,4640,6909,100.00,100.00,87.50,100.00,36.115,12.272,14.563,9.780
values_78,797,457,32,58,51,79,100.00,100.00,75.00,100.00,24.906,13.741,15.627,10.089
values_87,97806,58495,2622,7962,6753,10239,100.00,100.00,87.50,100.00,37.302,12.284,14.483,9.552
values_6,9224,5437,262,710,602,904,100.00,100.00,87.50,100.00,35.206,12.992,15.322,10.204
values_68,3598,2104,104,264,224,334,100.00,100.00,87.50,100.00,34.596,13.629,16.062,10.772
values_69,44616,26693,1203,3560,3037,4664,100.00,100.00,87.50,100.00,37.087,12.533,14.691,9.566
values_1,66248,39555,1794,5354,4544,6894,100.00,100.00,87.50,100.00,36.928,12.374,14.579,9.610
values_45,2899,1682,95,218,186,279,100.00,100.00,87.50,100.00,30.516,13.298,15.586,10.391
values_33,16062,9414,468,1276,1070,1564,100.00,100.00,87.50,100.00,34.321,12.588,15.011,10.270
values_15,94395,56306,2564,7708,6521,9819,100.00,100.00,87.50,100.00,36.816,12.246,14.476,9.614
values_93,7326,4280,214,564,474,694,100.00,100.00,87.50,100.00,34.234,12.989,15.456,10.556
values_24,103178,61791,2753,8392,7128,10849,100.00,100.00,87.50,100.00,37.478,12.295,14.475,9.510
values_25,9607,5610,288,756,635,929,100.00,100.00,87.50,100.00,33.358,12.708,15.129,10.341
values_26,4560,2642,139,346,290,419,100.00,100.00,87.50,100.00,32.806,13.179,15.724,10.883
values_48,9378,5563,255,716,610,929,100.00,100.00,87.50,100.00,36.776,13.098,15.374,10.095
values_71,79513,47135,2217,6512,5478,8119,100.00,100.00,87.50,100.00,35.865,12.210,14.515,9.793
values_76,56871,33718,1591,4626,3900,5809,100.00,100.00,87.50,100.00,35.745,12.294,14.582,9.790
values_7,19570,11705,524,1514,1299,2019,100.00,100.00,87.50,100.00,37.347,12.926,15.065,9.693
values_50,5617,3303,170,426,365,559,100.00,100.00,87.50,100.00,33.041,13.185,15.389,10.048
values_22,30112,17806,840,2420,2037,3019,100.00,100.00,87.50,100.00,35.848,12.443,14.783,9.974
values_4,15040,8915,408,1174,994,1494,100.00,100.00,87.50,100.00,36.863,12.811,15.131,10.067
values_32,9605,5687,276,734,629,969,100.00,100.00,87.50,100.00,34.801,13.086,15.270,9.912
values_77,8014,4689,236,618,521,769,100.00,100.00,87.50,100.00,33.958,12.968,15.382,10.421
values_91,53720,32011,1468,4334,3674,5554,100.00,100.00,87.50,100.00,36.594,12.395,14.622,9.672
values_42,98024,58109,2711,8064,6769,9984,100.00,100.00,87.50,100.00,36.158,12.156,14.481,9.818
values_13,14692,8796,393,1130,972,1519,100.00,100.00,87.50,100.00,37.384,13.002,15.115,9.672
values_41,48483,28759,1342,3922,3308,4934,100.00,100.00,87.50,100.00,36.127,12.362,14.656,9.826
values_55,7207,4262,212,548,471,729,100.00,100.00,87.50,100.00,33.995,13.151,15.301,9.886
values_31,24452,14433,689,1948,1641,2434,100.00,100.00,87.50,100.00,35.489,12.552,14.901,10.046
values_66,24640,14574,695,1962,1658,2479,100.00,100.00,87.50,100.00,35.453,12.559,14.861,9.939
values_65,98314,58084,2763,8110,6787,9924,100.00,100.00,87.50,100.00,35.582,12.123,14.486,9.907
values_62,26634,15819,723,2116,1790,2689,100.00,100.00,87.50,100.00,36.838,12.587,14.879,9.905
values_21,5831,3417,178,446,380,574,100.00,100.00,87.50,100.00,32.758,13.074,15.345,10.159
values_95,59782,35318,1670,4896,4100,6004,100.00,100.00,87.50,100.00,35.798,12.210,14.581,9.957
values_84,5297,3107,159,404,344,519,100.00,100.00,87.50,100.00,33.314,13.111,15.398,10.206
values_58,18910,11138,536,1500,1262,1864,100.00,100.00,87.50,100.00,35.280,12.607,14.984,10.145
values_64,69533,41615,1877,5608,4776,7309,100.00,100.00,87.50,100.00,37.045,12.399,14.559,9.513
values_83,96008,56847,2675,7900,6627,9754,100.00,100.00,87.50,100.00,35.891,12.153,14.487,9.843
values_94,1520,902,41,94,84,139,100.00,100.00,87.50,100.00,37.073,16.170,18.095,10.935
values_0,14278,8543,374,1098,941,1459,100.00,100.00,87.50,100.00,38.176,13.004,15.173,9.786
values_99,2862,1678,82,200,172,264,100.00,100.00,87.50,100.00,34.902,14.310,16.640,10.841
values_96,40158,23970,1077,3214,2729,4144,100.00,100.00,87.50,100.00,37.287,12.495,14.715,9.691
values_67,2482,1467,66,170,147,229,100.00,100.00,87.50,100.00,37.606,14.600,16.884,10.838
values_61,53806,32026,1465,4342,3673,5524,100.00,100.00,87.50,100.00,36.728,12.392,14.649,9.740
values_43,17494,10426,473,1366,1165,1784,100.00,100.00,87.50,100.00,36.985,12.807,15.016,9.806
values_2,20075,11831,572,1598,1346,1994,100.00,100.00,87.50,100.00,35.096,12.563,14.915,10.068
values_54,79682,47522,2154,6480,5482,8254,100.00,100.00,87.50,100.00,36.993,12.297,14.535,9.654
