inputName,text,data,bss
values_11,5822,12492,6480
values_19,5756,2892,1680
values_12,5756,4092,2280
values_38,5736,3276,1872
values_81,5756,5628,3048
values_5,5736,3276,1872
values_40,5822,12492,6480
values_70,5822,10956,5712
values_23,5736,3516,1992
values_72,5822,12492,6480
values_79,5740,2636,1552
values_78,5762,8268,4368
values_87,5822,13308,6888
values_6,5756,5628,3048
values_68,5762,8892,4680
values_69,5754,7116,3792
values_1,5736,3516,1992
values_45,5740,2636,1552
values_33,5756,4796,2632
values_15,5756,5196,2832
values_93,5822,12492,6480
values_24,5736,3516,1992
values_25,5696,2556,1512
values_26,5736,3276,1872
values_48,5822,10956,5712
values_71,5762,7676,4072
values_76,5756,4796,2632
values_7,5756,5196,2832
values_50,5696,2556,1512
values_22,5762,7676,4072
values_4,5822,13308,6888
values_32,5822,10956,5712
values_77,5740,2636,1552
values_91,5754,7116,3792
values_42,5762,8268,4368
values_13,5696,2556,1512
values_41,5756,4092,2280
values_55,5756,2748,1608
values_31,5736,3068,1768
values_66,5736,3276,1872
values_65,5754,7116,3792
values_62,5736,3276,1872
values_21,5762,7676,4072
values_95,5754,6588,3528
values_84,5756,4428,2448
values_58,5754,7116,3792
values_64,5762,8892,4680
values_83,5736,3516,1992
values_94,5756,4796,2632
values_0,5822,11708,6088
values_99,5756,5628,3048
values_96,5756,6092,3280
values_67,5740,2636,1552
values_61,5788,9548,5008
values_43,5822,11708,6088
values_2,5736,3068,1768
values_54,5756,4796,2632
values_30,5696,2556,1512
values_59,5736,3516,1992
values_85,5822,10956,5712
values_74,5762,8892,4680
values_90,5762,8892,4680
values_18,5762,8268,4368
values_52,5762,8268,4368
values_44,5736,3516,1992
values_17,5736,3788,2128
values_36,5756,6092,3280
values_49,5762,8892,4680
values_86,5788,9548,5008
values_37,5756,4428,2448
values_56,5762,7676,4072
values_63,5756,2892,1680
values_35,5756,2892,1680
values_97,5822,10236,5352
values_75,5756,2748,1608
values_57,5756,4796,2632
values_88,5754,6588,3528
values_10,5754,7116,3792
values_53,5756,4092,2280
values_8,5756,4428,2448
values_39,5696,2556,1512
values_47,5736,3276,1872
values_60,5822,12492,6480
values_89,5736,3276,1872
values_51,5756,6092,3280
values_14,5756,6092,3280
values_28,5756,5196,2832
values_16,5822,10956,5712
values_34,5736,3068,1768
values_82,5822,12492,6480
values_46,5696,2556,1512
values_27,5736,3068,1768
values_20,5756,4796,2632
values_9,5756,2892,1680
values_92,5754,7116,3792
values_3,5822,11708,6088
values_98,5822,10236,5352
values_29,5762,7676,4072
values_80,5756,2748,1608
values_73,5756,4428,2448
