id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,181109,181109,"['1255904', '8875058', '163524', '1112753', '90874', '554338', '570570', '50.554', '13225958', '0', '4081299', '0', '163318', '0', '0', '4.002']",33181,469788,356561,194662,100.00,100.00,100.00,100.00,5.458,0.386,0.508,0.930
values_19,2624,2624,"['966596', '8853698', '127352', '1110143', '65360', '552746', '568929', '49.948', '12608846', '0', '3887813', '0', '161098', '0', '0', '4.144']",341,4368,3321,1842,100.00,100.00,100.00,100.00,7.695,0.601,0.790,1.425
values_12,12275,12275,"['968492', '8849653', '127587', '1109632', '66681', '552569', '568711', '50.052', '12624570', '0', '3892465', '0', '161368', '0', '0', '4.146']",2326,31773,24131,13222,100.00,100.00,100.00,100.00,5.277,0.386,0.509,0.928
values_38,4949,4949,"['973684', '8853695', '128238', '1108201', '65649', '552848', '569033', '50.022', '12597456', '0', '3885139', '0', '161122', '0', '0', '4.147']",853,11346,8621,4744,100.00,100.00,100.00,100.00,5.802,0.436,0.574,1.043
values_81,31006,31006,"['1025352', '8858137', '134698', '1110695', '69816', '553135', '569349', '50.020', '12704044', '0', '3921195', '0', '161718', '0', '0', '4.124']",6110,84909,64467,35250,100.00,100.00,100.00,100.00,5.075,0.365,0.481,0.880
values_5,4949,4949,"['973684', '8853695', '128238', '1108201', '65649', '552848', '569033', '50.022', '12597456', '0', '3885139', '0', '161122', '0', '0', '4.147']",853,11346,8621,4744,100.00,100.00,100.00,100.00,5.802,0.436,0.574,1.043
values_40,181109,181109,"['1255904', '8875058', '163524', '1112753', '90874', '554338', '570570', '50.554', '13225958', '0', '4081299', '0', '163318', '0', '0', '4.002']",33181,469788,356561,194662,100.00,100.00,100.00,100.00,5.458,0.386,0.508,0.930
values_70,141834,141834,"['1198264', '8875058', '156319', '1112767', '85379', '554385', '570590', '50.411', '13098726', '0', '4042023', '0', '162953', '0', '0', '4.031']",25973,366978,278541,152088,100.00,100.00,100.00,100.00,5.461,0.386,0.509,0.933
values_23,6839,6839,"['976748', '8853695', '128621', '1108208', '65821', '552734', '568840', '50.011', '12602944', '0', '3887029', '0', '161150', '0', '0', '4.146']",1238,16653,12651,6948,100.00,100.00,100.00,100.00,5.524,0.411,0.541,0.984
values_72,181109,181109,"['1255904', '8875058', '163524', '1112753', '90874', '554338', '570570', '50.554', '13225958', '0', '4081299', '0', '163318', '0', '0', '4.002']",33181,469788,356561,194662,100.00,100.00,100.00,100.00,5.458,0.386,0.508,0.930
values_79,1336,1336,"['964452', '8853714', '127084', '1110159', '65119', '552801', '568954', '49.943', '12604888', '0', '3886525', '0', '161089', '0', '0', '4.145']",93,1078,821,468,100.00,100.00,100.00,100.00,14.366,1.239,1.627,2.855
values_78,74346,74346,"['1101964', '8866615', '144278', '1111745', '76525', '553721', '569926', '50.178', '12846496', '0', '3969535', '0', '161459', '0', '0', '4.067']",14845,208614,158357,86500,100.00,100.00,100.00,100.00,5.008,0.356,0.469,0.859
values_87,203253,203253,"['1288344', '8875058', '167579', '1112760', '93893', '554373', '570615', '50.632', '13297746', '0', '4103443', '0', '163421', '0', '0', '3.983']",37238,527709,400515,218646,100.00,100.00,100.00,100.00,5.458,0.385,0.507,0.930
values_6,31006,31006,"['1025352', '8858137', '134698', '1110695', '69816', '553135', '569349', '50.020', '12704044', '0', '3921195', '0', '161718', '0', '0', '4.124']",6110,84909,64467,35250,100.00,100.00,100.00,100.00,5.075,0.365,0.481,0.880
values_68,86284,86284,"['1121156', '8866615', '146677', '1111752', '78222', '553827', '570034', '50.225', '12881856', '0', '3981473', '0', '161466', '0', '0', '4.055']",17246,242733,184251,100632,100.00,100.00,100.00,100.00,5.003,0.355,0.468,0.857
values_69,53930,53930,"['1042272', '8858139', '136813', '1110690', '73202', '553162', '569335', '50.209', '12761728', '0', '3939120', '0', '161334', '0', '0', '4.096']",10733,150276,114081,62334,100.00,100.00,100.00,100.00,5.025,0.359,0.473,0.865
values_1,6839,6839,"['976748', '8853695', '128621', '1108208', '65821', '552734', '568840', '50.011', '12602944', '0', '3887029', '0', '161150', '0', '0', '4.146']",1238,16653,12651,6948,100.00,100.00,100.00,100.00,5.524,0.411,0.541,0.984
values_45,1336,1336,"['964452', '8853714', '127084', '1110159', '65119', '552801', '568954', '49.943', '12604888', '0', '3886525', '0', '161089', '0', '0', '4.145']",93,1078,821,468,100.00,100.00,100.00,100.00,14.366,1.239,1.627,2.855
values_33,20145,20145,"['994972', '8853693', '130899', '1110138', '67726', '552785', '568955', '49.999', '12659700', '0', '3905335', '0', '161466', '0', '0', '4.134']",3918,54061,41051,22464,100.00,100.00,100.00,100.00,5.142,0.373,0.491,0.897
values_15,25158,25158,"['1003076', '8853693', '131912', '1110131', '68583', '552786', '568956', '50.028', '12674432', '0', '3910348', '0', '161491', '0', '0', '4.130']",4933,68328,51881,28378,100.00,100.00,100.00,100.00,5.100,0.368,0.485,0.887
values_93,181109,181109,"['1255904', '8875058', '163524', '1112753', '90874', '554338', '570570', '50.554', '13225958', '0', '4081299', '0', '163318', '0', '0', '4.002']",33181,469788,356561,194662,100.00,100.00,100.00,100.00,5.458,0.386,0.508,0.930
values_24,6839,6839,"['976748', '8853695', '128621', '1108208', '65821', '552734', '568840', '50.011', '12602944', '0', '3887029', '0', '161150', '0', '0', '4.146']",1238,16653,12651,6948,100.00,100.00,100.00,100.00,5.524,0.411,0.541,0.984
values_25,918,918,"['960448', '8845240', '126587', '1107146', '65083', '552208', '568385', '50.034', '12571544', '0', '3876108', '0', '160956', '0', '0', '4.153']",38,381,291,265,100.00,100.00,100.00,100.00,24.158,2.409,3.155,3.464
values_26,4949,4949,"['973684', '8853695', '128238', '1108201', '65649', '552848', '569033', '50.022', '12597456', '0', '3885139', '0', '161122', '0', '0', '4.147']",853,11346,8621,4744,100.00,100.00,100.00,100.00,5.802,0.436,0.574,1.043
values_48,141834,141834,"['1198264', '8875058', '156319', '1112767', '85379', '554385', '570590', '50.411', '13098726', '0', '4042023', '0', '162953', '0', '0', '4.031']",25973,366978,278541,152088,100.00,100.00,100.00,100.00,5.461,0.386,0.509,0.933
values_71,63596,63596,"['1057912', '8858131', '138768', '1110689', '74599', '553244', '569393', '50.249', '12790288', '0', '3948786', '0', '161334', '0', '0', '4.086']",12678,177853,135011,73758,100.00,100.00,100.00,100.00,5.016,0.358,0.471,0.862
values_76,20145,20145,"['994972', '8853693', '130899', '1110138', '67726', '552785', '568955', '49.999', '12659700', '0', '3905335', '0', '161466', '0', '0', '4.134']",3918,54061,41051,22464,100.00,100.00,100.00,100.00,5.142,0.373,0.491,0.897
values_7,25158,25158,"['1003076', '8853693', '131912', '1110131', '68583', '552786', '568956', '50.028', '12674432', '0', '3910348', '0', '161491', '0', '0', '4.130']",4933,68328,51881,28378,100.00,100.00,100.00,100.00,5.100,0.368,0.485,0.887
values_50,918,918,"['960448', '8845240', '126587', '1107146', '65083', '552208', '568385', '50.034', '12571544', '0', '3876108', '0', '160956', '0', '0', '4.153']",38,381,291,265,100.00,100.00,100.00,100.00,24.158,2.409,3.155,3.464
