id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_19,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_12,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_38,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_81,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_5,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_40,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_70,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_23,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_72,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_79,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_78,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_87,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_6,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_68,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_69,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_1,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_45,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_33,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_15,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_93,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_24,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
values_25,5457,5457,"['977796', '8853014', '128800', '1108170', '65614', '552743', '568844', '49.990', '12602650', '0', '3885646', '0', '162179', '0', '0', '4.174']",2600,31576,25252,84187,100.00,100.00,100.00,100.00,2.099,0.173,0.216,0.065
