inputName,text,data,bss
values_11,6898,2628,1480
values_19,6898,2628,1480
values_12,6898,2628,1480
values_38,6898,2628,1480
values_81,6898,2628,1480
values_5,6898,2628,1480
values_40,6898,2628,1480
values_70,6898,2628,1480
values_23,6898,2628,1480
values_72,6898,2628,1480
values_79,6898,2628,1480
values_78,6898,2628,1480
values_87,6898,2628,1480
values_6,6898,2628,1480
values_68,6898,2628,1480
values_69,6898,2628,1480
values_1,6898,2628,1480
values_45,6898,2628,1480
values_33,6898,2628,1480
values_15,6898,2628,1480
values_93,6898,2628,1480
values_24,6898,2628,1480
values_25,6898,2628,1480
values_26,6898,2628,1480
values_48,6898,2628,1480
values_71,6898,2628,1480
values_76,6898,2628,1480
values_7,6898,2628,1480
values_50,6898,2628,1480
values_22,6898,2628,1480
values_4,6898,2628,1480
values_32,6898,2628,1480
values_77,6898,2628,1480
values_91,6898,2628,1480
values_42,6898,2628,1480
values_13,6898,2628,1480
values_41,6898,2628,1480
values_55,6898,2628,1480
values_31,6898,2628,1480
values_66,6898,2628,1480
values_65,6898,2628,1480
values_62,6898,2628,1480
values_21,6898,2628,1480
values_95,6898,2628,1480
values_84,6898,2628,1480
values_58,6898,2628,1480
values_64,6898,2628,1480
values_83,6898,2628,1480
values_94,6898,2628,1480
values_0,6898,2628,1480
values_99,6898,2628,1480
values_96,6898,2628,1480
values_67,6898,2628,1480
values_61,6898,2628,1480
values_43,6898,2628,1480
values_2,6898,2628,1480
values_54,6898,2628,1480
values_30,6898,2628,1480
values_59,6898,2628,1480
values_85,6898,2628,1480
values_74,6898,2628,1480
values_90,6898,2628,1480
values_18,6898,2628,1480
values_52,6898,2628,1480
values_44,6898,2628,1480
values_17,6898,2628,1480
values_36,6898,2628,1480
values_49,6898,2628,1480
values_86,6898,2628,1480
values_37,6898,2628,1480
values_56,6898,2628,1480
values_63,6898,2628,1480
values_35,6898,2628,1480
values_97,6898,2628,1480
values_75,6898,2628,1480
values_57,6898,2628,1480
values_88,6898,2628,1480
values_10,6898,2628,1480
values_53,6898,2628,1480
values_8,6898,2628,1480
values_39,6898,2628,1480
values_47,6898,2628,1480
values_60,6898,2628,1480
values_89,6898,2628,1480
values_51,6898,2628,1480
values_14,6898,2628,1480
values_28,6898,2628,1480
values_16,6898,2628,1480
values_34,6898,2628,1480
values_82,6898,2628,1480
values_46,6898,2628,1480
values_27,6898,2628,1480
values_20,6898,2628,1480
values_9,6898,2628,1480
values_92,6898,2628,1480
values_3,6898,2628,1480
values_98,6898,2628,1480
values_29,6898,2628,1480
values_80,6898,2628,1480
values_73,6898,2628,1480
