id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,69224,69224,"['1145180', '8866663', '149680', '1111772', '82613', '553867', '570056', '50.456', '12821662', '0', '3959414', '0', '161292', '0', '0', '4.074']",22798,244740,189519,609496,100.00,100.00,100.00,100.00,3.036,0.283,0.365,0.114
values_1,5386,5386,"['982764', '8853677', '129373', '1110094', '66861', '552791', '568892', '49.993', '12618930', '0', '3890576', '0', '161908', '0', '0', '4.162']",3918,41220,31979,56096,100.00,100.00,100.00,100.00,1.375,0.131,0.168,0.096
values_45,89118,89118,"['1224936', '8875147', '159653', '1112835', '87806', '554364', '570517', '50.466', '12905018', '0', '3989307', '0', '161334', '0', '0', '4.044']",29430,316572,245099,860120,100.00,100.00,100.00,100.00,3.028,0.282,0.364,0.104
values_33,13104,13104,"['1006640', '8858043', '132359', '1110580', '70182', '553151', '569349', '50.150', '12648226', '0', '3898294', '0', '163938', '0', '0', '4.205']",10733,114405,88649,227553,100.00,100.00,100.00,100.00,1.221,0.115,0.148,0.058
values_15,7792,7792,"['1005720', '8858097', '132244', '1110627', '68050', '553120', '569330', '49.979', '12639942', '0', '3897981', '0', '162815', '0', '0', '4.177']",6110,64692,50159,102600,100.00,100.00,100.00,100.00,1.275,0.120,0.155,0.076
values_93,2115,2115,"['976892', '8853432', '128639', '1109541', '65449', '552712', '568831', '49.925', '12604472', '0', '3887304', '0', '161292', '0', '0', '4.149']",1238,12732,9899,62888,100.00,100.00,100.00,100.00,1.708,0.166,0.214,0.034
values_24,6515,6515,"['987460', '8853665', '129960', '1110089', '67225', '552782', '568952', '49.999', '12622964', '0', '3891705', '0', '162245', '0', '0', '4.169']",4933,52077,40389,80023,100.00,100.00,100.00,100.00,1.321,0.125,0.161,0.081
values_25,69224,69224,"['1145180', '8866663', '149680', '1111772', '82613', '553867', '570056', '50.456', '12821662', '0', '3959414', '0', '161292', '0', '0', '4.074']",22798,244740,189519,609496,100.00,100.00,100.00,100.00,3.036,0.283,0.365,0.114
values_26,112540,112540,"['1287240', '8875150', '167441', '1112838', '93821', '554445', '570611', '50.635', '12974536', '0', '4012730', '0', '161334', '0', '0', '4.021']",37238,401244,310607,1181136,100.00,100.00,100.00,100.00,3.022,0.280,0.362,0.095
values_48,188431,188431,"['1489436', '8887886', '192720', '1114440', '114081', '555400', '571600', '51.216', '13216628', '0', '4093620', '0', '161499', '0', '0', '3.945']",62533,676029,523167,2418070,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.078
values_71,1404,1404,"['969308', '8853552', '127691', '1109885', '65125', '552715', '568813', '49.923', '12603962', '0', '3886593', '0', '161166', '0', '0', '4.147']",558,5604,4367,18680,100.00,100.00,100.00,100.00,2.516,0.251,0.322,0.075
values_76,2950,2950,"['972404', '8853708', '128078', '1110132', '65783', '552747', '568850', '49.954', '12610414', '0', '3888139', '0', '161399', '0', '0', '4.151']",1725,17877,13889,19421,100.00,100.00,100.00,100.00,1.710,0.165,0.212,0.152
values_7,52599,52599,"['1120476', '8866689', '146592', '1111812', '78512', '553812', '570016', '50.248', '12782574', '0', '3947788', '0', '161289', '0', '0', '4.086']",17246,184692,143051,418128,100.00,100.00,100.00,100.00,3.050,0.285,0.368,0.126
values_50,154929,154929,"['1393384', '8879402', '180710', '1113377', '105423', '554825', '571023', '51.020', '13102670', '0', '4055118', '0', '161395', '0', '0', '3.980']",51365,554637,429269,1857951,100.00,100.00,100.00,100.00,3.016,0.279,0.361,0.083
values_22,7792,7792,"['1005720', '8858097', '132244', '1110627', '68050', '553120', '569330', '49.979', '12639942', '0', '3897981', '0', '162815', '0', '0', '4.177']",6110,64692,50159,102600,100.00,100.00,100.00,100.00,1.275,0.120,0.155,0.076
values_4,3612,3612,"['961556', '8849656', '126720', '1109607', '66106', '552563', '568704', '50.041', '12600660', '0', '3883802', '0', '161499', '0', '0', '4.158']",2326,24252,18831,27568,100.00,100.00,100.00,100.00,1.553,0.149,0.192,0.131
values_32,3612,3612,"['961556', '8849656', '126720', '1109607', '66106', '552563', '568704', '50.041', '12600660', '0', '3883802', '0', '161499', '0', '0', '4.158']",2326,24252,18831,27568,100.00,100.00,100.00,100.00,1.553,0.149,0.192,0.131
values_77,89118,89118,"['1224936', '8875147', '159653', '1112835', '87806', '554364', '570517', '50.466', '12905018', '0', '3989307', '0', '161334', '0', '0', '4.044']",29430,316572,245099,860120,100.00,100.00,100.00,100.00,3.028,0.282,0.364,0.104
values_91,100381,100381,"['1254800', '8875150', '163386', '1112845', '90836', '554376', '570610', '50.556', '12938476', '0', '4000571', '0', '161334', '0', '0', '4.033']",33181,357237,276561,1034533,100.00,100.00,100.00,100.00,3.025,0.281,0.363,0.097
values_42,5386,5386,"['982764', '8853677', '129373', '1110094', '66861', '552791', '568892', '49.993', '12618930', '0', '3890576', '0', '161908', '0', '0', '4.162']",3918,41220,31979,56096,100.00,100.00,100.00,100.00,1.375,0.131,0.168,0.096
values_13,1033,1033,"['968100', '8853450', '127540', '1108180', '65131', '552776', '568935', '50.004', '12586108', '0', '3881222', '0', '161089', '0', '0', '4.150']",190,1812,1419,4846,100.00,100.00,100.00,100.00,5.437,0.570,0.728,0.213
values_41,100381,100381,"['1254800', '8875150', '163386', '1112845', '90836', '554376', '570610', '50.556', '12938476', '0', '4000571', '0', '161334', '0', '0', '4.033']",33181,357237,276561,1034533,100.00,100.00,100.00,100.00,3.025,0.281,0.363,0.097
values_55,69224,69224,"['1145180', '8866663', '149680', '1111772', '82613', '553867', '570056', '50.456', '12821662', '0', '3959414', '0', '161292', '0', '0', '4.074']",22798,244740,189519,609496,100.00,100.00,100.00,100.00,3.036,0.283,0.365,0.114
values_31,6515,6515,"['987460', '8853665', '129960', '1110089', '67225', '552782', '568952', '49.999', '12622964', '0', '3891705', '0', '162245', '0', '0', '4.169']",4933,52077,40389,80023,100.00,100.00,100.00,100.00,1.321,0.125,0.161,0.081
values_66,89118,89118,"['1224936', '8875147', '159653', '1112835', '87806', '554364', '570517', '50.466', '12905018', '0', '3989307', '0', '161334', '0', '0', '4.044']",29430,316572,245099,860120,100.00,100.00,100.00,100.00,3.028,0.282,0.364,0.104
values_65,1404,1404,"['969308', '8853552', '127691', '1109885', '65125', '552715', '568813', '49.923', '12603962', '0', '3886593', '0', '161166', '0', '0', '4.147']",558,5604,4367,18680,100.00,100.00,100.00,100.00,2.516,0.251,0.322,0.075
values_62,1151,1151,"['966500', '8853604', '127340', '1110014', '65152', '552784', '568946', '49.940', '12603838', '0', '3886340', '0', '161116', '0', '0', '4.146']",341,3357,2621,8203,100.00,100.00,100.00,100.00,3.375,0.343,0.439,0.140
values_21,125675,125675,"['1315400', '8879402', '170962', '1113377', '97567', '554775', '570975', '50.792', '13015804', '0', '4025865', '0', '161395', '0', '0', '4.009']",41613,448725,347339,1401308,100.00,100.00,100.00,100.00,3.020,0.280,0.362,0.090
values_95,5386,5386,"['982764', '8853677', '129373', '1110094', '66861', '552791', '568892', '49.993', '12618930', '0', '3890576', '0', '161908', '0', '0', '4.162']",3918,41220,31979,56096,100.00,100.00,100.00,100.00,1.375,0.131,0.168,0.096
values_84,52599,52599,"['1120476', '8866689', '146592', '1111812', '78512', '553812', '570016', '50.248', '12782574', '0', '3947788', '0', '161289', '0', '0', '4.086']",17246,184692,143051,418128,100.00,100.00,100.00,100.00,3.050,0.285,0.368,0.126
values_58,45386,45386,"['1101284', '8866689', '144193', '1111805', '76512', '553732', '569938', '50.179', '12761236', '0', '3940575', '0', '161289', '0', '0', '4.093']",14845,158757,122979,351736,100.00,100.00,100.00,100.00,3.057,0.286,0.369,0.129
values_64,38868,38868,"['1057232', '8858205', '138683', '1110735', '74594', '553249', '569397', '50.251', '12717564', '0', '3924058', '0', '161170', '0', '0', '4.107']",12678,135372,104879,275840,100.00,100.00,100.00,100.00,3.066,0.287,0.371,0.141
values_83,206883,206883,"['1538532', '8887890', '198857', '1114437', '118657', '555405', '571632', '51.326', '13267490', '0', '4112072', '0', '161499', '0', '0', '3.927']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.012,0.278,0.360,0.682
values_94,2115,2115,"['976892', '8853432', '128639', '1109541', '65449', '552712', '568831', '49.925', '12604472', '0', '3887304', '0', '161292', '0', '0', '4.149']",1238,12732,9899,62888,100.00,100.00,100.00,100.00,1.708,0.166,0.214,0.034
values_0,206883,206883,"['1538532', '8887890', '198857', '1114437', '118657', '555405', '571632', '51.326', '13267490', '0', '4112072', '0', '161499', '0', '0', '3.927']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.012,0.278,0.360,0.682
values_99,125675,125675,"['1315400', '8879402', '170962', '1113377', '97567', '554775', '570975', '50.792', '13015804', '0', '4025865', '0', '161395', '0', '0', '4.009']",41613,448725,347339,1401308,100.00,100.00,100.00,100.00,3.020,0.280,0.362,0.090
values_96,188431,188431,"['1489436', '8887886', '192720', '1114440', '114081', '555400', '571600', '51.216', '13216628', '0', '4093620', '0', '161499', '0', '0', '3.945']",62533,676029,523167,2418070,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.078
values_67,3612,3612,"['961556', '8849656', '126720', '1109607', '66106', '552563', '568704', '50.041', '12600660', '0', '3883802', '0', '161499', '0', '0', '4.158']",2326,24252,18831,27568,100.00,100.00,100.00,100.00,1.553,0.149,0.192,0.131
values_61,2115,2115,"['976892', '8853432', '128639', '1109541', '65449', '552712', '568831', '49.925', '12604472', '0', '3887304', '0', '161292', '0', '0', '4.149']",1238,12732,9899,62888,100.00,100.00,100.00,100.00,1.708,0.166,0.214,0.034
values_43,950,950,"['964764', '8853678', '127123', '1110102', '65154', '552736', '568938', '49.942', '12603548', '0', '3886139', '0', '161073', '0', '0', '4.145']",93,837,659,1362,100.00,100.00,100.00,100.00,10.215,1.135,1.442,0.698
values_2,45386,45386,"['1101284', '8866689', '144193', '1111805', '76512', '553732', '569938', '50.179', '12761236', '0', '3940575', '0', '161289', '0', '0', '4.093']",14845,158757,122979,351736,100.00,100.00,100.00,100.00,3.057,0.286,0.369,0.129
values_54,1707,1707,"['972740', '8853496', '128120', '1109724', '65273', '552704', '568808', '49.924', '12604118', '0', '3886896', '0', '161214', '0', '0', '4.148']",853,8685,6759,40608,100.00,100.00,100.00,100.00,2.001,0.197,0.253,0.042
values_30,139778,139778,"['1353024', '8879402', '175665', '1113370', '100996', '554731', '570905', '50.870', '13057662', '0', '4039967', '0', '161395', '0', '0', '3.995']",46318,499812,386859,1584640,100.00,100.00,100.00,100.00,3.018,0.280,0.361,0.088
values_59,69224,69224,"['1145180', '8866663', '149680', '1111772', '82613', '553867', '570056', '50.456', '12821662', '0', '3959414', '0', '161292', '0', '0', '4.074']",22798,244740,189519,609496,100.00,100.00,100.00,100.00,3.036,0.283,0.365,0.114
values_85,139778,139778,"['1353024', '8879402', '175665', '1113370', '100996', '554731', '570905', '50.870', '13057662', '0', '4039967', '0', '161395', '0', '0', '3.995']",46318,499812,386859,1584640,100.00,100.00,100.00,100.00,3.018,0.280,0.361,0.088
values_74,52599,52599,"['1120476', '8866689', '146592', '1111812', '78512', '553812', '570016', '50.248', '12782574', '0', '3947788', '0', '161289', '0', '0', '4.086']",17246,184692,143051,418128,100.00,100.00,100.00,100.00,3.050,0.285,0.368,0.126
values_90,188431,188431,"['1489436', '8887886', '192720', '1114440', '114081', '555400', '571600', '51.216', '13216628', '0', '4093620', '0', '161499', '0', '0', '3.945']",62533,676029,523167,2418070,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.078
values_18,1151,1151,"['966500', '8853604', '127340', '1110014', '65152', '552784', '568946', '49.940', '12603838', '0', '3886340', '0', '161116', '0', '0', '4.146']",341,3357,2621,8203,100.00,100.00,100.00,100.00,3.375,0.343,0.439,0.140
values_52,5386,5386,"['982764', '8853677', '129373', '1110094', '66861', '552791', '568892', '49.993', '12618930', '0', '3890576', '0', '161908', '0', '0', '4.162']",3918,41220,31979,56096,100.00,100.00,100.00,100.00,1.375,0.131,0.168,0.096
values_44,950,950,"['964764', '8853678', '127123', '1110102', '65154', '552736', '568938', '49.942', '12603548', '0', '3886139', '0', '161073', '0', '0', '4.145']",93,837,659,1362,100.00,100.00,100.00,100.00,10.215,1.135,1.442,0.698
values_17,139778,139778,"['1353024', '8879402', '175665', '1113370', '100996', '554731', '570905', '50.870', '13057662', '0', '4039967', '0', '161395', '0', '0', '3.995']",46318,499812,386859,1584640,100.00,100.00,100.00,100.00,3.018,0.280,0.361,0.088
values_36,78759,78759,"['1197296', '8875147', '156198', '1112842', '85372', '554391', '570594', '50.413', '12874326', '0', '3978948', '0', '161334', '0', '0', '4.055']",25973,279117,216119,744978,100.00,100.00,100.00,100.00,3.032,0.282,0.364,0.106
values_49,950,950,"['964764', '8853678', '127123', '1110102', '65154', '552736', '568938', '49.942', '12603548', '0', '3886139', '0', '161073', '0', '0', '4.145']",93,837,659,1362,100.00,100.00,100.00,100.00,10.215,1.135,1.442,0.698
values_86,1404,1404,"['969308', '8853552', '127691', '1109885', '65125', '552715', '568813', '49.923', '12603962', '0', '3886593', '0', '161166', '0', '0', '4.147']",558,5604,4367,18680,100.00,100.00,100.00,100.00,2.516,0.251,0.322,0.075
values_37,2115,2115,"['976892', '8853432', '128639', '1109541', '65449', '552712', '568831', '49.925', '12604472', '0', '3887304', '0', '161292', '0', '0', '4.149']",1238,12732,9899,62888,100.00,100.00,100.00,100.00,1.708,0.166,0.214,0.034
values_56,69224,69224,"['1145180', '8866663', '149680', '1111772', '82613', '553867', '570056', '50.456', '12821662', '0', '3959414', '0', '161292', '0', '0', '4.074']",22798,244740,189519,609496,100.00,100.00,100.00,100.00,3.036,0.283,0.365,0.114
values_63,60521,60521,"['1141956', '8866663', '149277', '1111779', '80381', '553756', '569883', '50.286', '12805906', '0', '3955711', '0', '161292', '0', '0', '4.077']",19893,213309,165197,520955,100.00,100.00,100.00,100.00,3.042,0.284,0.366,0.116
values_35,950,950,"['964764', '8853678', '127123', '1110102', '65154', '552736', '568938', '49.942', '12603548', '0', '3886139', '0', '161073', '0', '0', '4.145']",93,837,659,1362,100.00,100.00,100.00,100.00,10.215,1.135,1.442,0.698
values_97,2115,2115,"['976892', '8853432', '128639', '1109541', '65449', '552712', '568831', '49.925', '12604472', '0', '3887304', '0', '161292', '0', '0', '4.149']",1238,12732,9899,62888,100.00,100.00,100.00,100.00,1.708,0.166,0.214,0.034
values_75,45386,45386,"['1101284', '8866689', '144193', '1111805', '76512', '553732', '569938', '50.179', '12761236', '0', '3940575', '0', '161289', '0', '0', '4.093']",14845,158757,122979,351736,100.00,100.00,100.00,100.00,3.057,0.286,0.369,0.129
values_57,950,950,"['964764', '8853678', '127123', '1110102', '65154', '552736', '568938', '49.942', '12603548', '0', '3886139', '0', '161073', '0', '0', '4.145']",93,837,659,1362,100.00,100.00,100.00,100.00,10.215,1.135,1.442,0.698
values_88,78759,78759,"['1197296', '8875147', '156198', '1112842', '85372', '554391', '570594', '50.413', '12874326', '0', '3978948', '0', '161334', '0', '0', '4.055']",25973,279117,216119,744978,100.00,100.00,100.00,100.00,3.032,0.282,0.364,0.106
values_10,112540,112540,"['1287240', '8875150', '167441', '1112838', '93821', '554445', '570611', '50.635', '12974536', '0', '4012730', '0', '161334', '0', '0', '4.021']",37238,401244,310607,1181136,100.00,100.00,100.00,100.00,3.022,0.280,0.362,0.095
values_53,2115,2115,"['976892', '8853432', '128639', '1109541', '65449', '552712', '568831', '49.925', '12604472', '0', '3887304', '0', '161292', '0', '0', '4.149']",1238,12732,9899,62888,100.00,100.00,100.00,100.00,1.708,0.166,0.214,0.034
values_8,7792,7792,"['1005720', '8858097', '132244', '1110627', '68050', '553120', '569330', '49.979', '12639942', '0', '3897981', '0', '162815', '0', '0', '4.177']",6110,64692,50159,102600,100.00,100.00,100.00,100.00,1.275,0.120,0.155,0.076
values_39,188431,188431,"['1489436', '8887886', '192720', '1114440', '114081', '555400', '571600', '51.216', '13216628', '0', '4093620', '0', '161499', '0', '0', '3.945']",62533,676029,523167,2418070,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.078
values_47,89118,89118,"['1224936', '8875147', '159653', '1112835', '87806', '554364', '570517', '50.466', '12905018', '0', '3989307', '0', '161334', '0', '0', '4.044']",29430,316572,245099,860120,100.00,100.00,100.00,100.00,3.028,0.282,0.364,0.104
values_60,6515,6515,"['987460', '8853665', '129960', '1110089', '67225', '552782', '568952', '49.999', '12622964', '0', '3891705', '0', '162245', '0', '0', '4.169']",4933,52077,40389,80023,100.00,100.00,100.00,100.00,1.321,0.125,0.161,0.081
values_89,1404,1404,"['969308', '8853552', '127691', '1109885', '65125', '552715', '568813', '49.923', '12603962', '0', '3886593', '0', '161166', '0', '0', '4.147']",558,5604,4367,18680,100.00,100.00,100.00,100.00,2.516,0.251,0.322,0.075
values_51,1151,1151,"['966500', '8853604', '127340', '1110014', '65152', '552784', '568946', '49.940', '12603838', '0', '3886340', '0', '161116', '0', '0', '4.146']",341,3357,2621,8203,100.00,100.00,100.00,100.00,3.375,0.343,0.439,0.140
values_14,2950,2950,"['972404', '8853708', '128078', '1110132', '65783', '552747', '568850', '49.954', '12610414', '0', '3888139', '0', '161399', '0', '0', '4.151']",1725,17877,13889,19421,100.00,100.00,100.00,100.00,1.710,0.165,0.212,0.152
values_28,139778,139778,"['1353024', '8879402', '175665', '1113370', '100996', '554731', '570905', '50.870', '13057662', '0', '4039967', '0', '161395', '0', '0', '3.995']",46318,499812,386859,1584640,100.00,100.00,100.00,100.00,3.018,0.280,0.361,0.088
values_16,60521,60521,"['1141956', '8866663', '149277', '1111779', '80381', '553756', '569883', '50.286', '12805906', '0', '3955711', '0', '161292', '0', '0', '4.077']",19893,213309,165197,520955,100.00,100.00,100.00,100.00,3.042,0.284,0.366,0.116
values_34,7792,7792,"['1005720', '8858097', '132244', '1110627', '68050', '553120', '569330', '49.979', '12639942', '0', '3897981', '0', '162815', '0', '0', '4.177']",6110,64692,50159,102600,100.00,100.00,100.00,100.00,1.275,0.120,0.155,0.076
values_82,100381,100381,"['1254800', '8875150', '163386', '1112845', '90836', '554376', '570610', '50.556', '12938476', '0', '4000571', '0', '161334', '0', '0', '4.033']",33181,357237,276561,1034533,100.00,100.00,100.00,100.00,3.025,0.281,0.363,0.097
values_46,188431,188431,"['1489436', '8887886', '192720', '1114440', '114081', '555400', '571600', '51.216', '13216628', '0', '4093620', '0', '161499', '0', '0', '3.945']",62533,676029,523167,2418070,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.078
values_27,171120,171120,"['1443316', '8887886', '186955', '1114433', '109179', '555326', '571548', '51.061', '13165174', '0', '4076310', '0', '161499', '0', '0', '3.962']",56766,613332,474671,2083688,100.00,100.00,100.00,100.00,3.014,0.279,0.361,0.082
values_20,154929,154929,"['1393384', '8879402', '180710', '1113377', '105423', '554825', '571023', '51.020', '13102670', '0', '4055118', '0', '161395', '0', '0', '3.980']",51365,554637,429269,1857951,100.00,100.00,100.00,100.00,3.016,0.279,0.361,0.083
values_9,1707,1707,"['972740', '8853496', '128120', '1109724', '65273', '552704', '568808', '49.924', '12604118', '0', '3886896', '0', '161214', '0', '0', '4.148']",853,8685,6759,40608,100.00,100.00,100.00,100.00,2.001,0.197,0.253,0.042
values_92,154929,154929,"['1393384', '8879402', '180710', '1113377', '105423', '554825', '571023', '51.020', '13102670', '0', '4055118', '0', '161395', '0', '0', '3.980']",51365,554637,429269,1857951,100.00,100.00,100.00,100.00,3.016,0.279,0.361,0.083
values_3,4437,4437,"['978772', '8853686', '128874', '1110110', '66439', '552769', '568871', '49.977', '12615578', '0', '3889627', '0', '161770', '0', '0', '4.159']",3053,31989,24827,41940,100.00,100.00,100.00,100.00,1.453,0.139,0.179,0.106
values_98,206883,206883,"['1538532', '8887890', '198857', '1114437', '118657', '555405', '571632', '51.326', '13267490', '0', '4112072', '0', '161499', '0', '0', '3.927']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.012,0.278,0.360,0.682
values_29,38868,38868,"['1057232', '8858205', '138683', '1110735', '74594', '553249', '569397', '50.251', '12717564', '0', '3924058', '0', '161170', '0', '0', '4.107']",12678,135372,104879,275840,100.00,100.00,100.00,100.00,3.066,0.287,0.371,0.141
values_80,1033,1033,"['968100', '8853450', '127540', '1108180', '65131', '552776', '568935', '50.004', '12586108', '0', '3881222', '0', '161089', '0', '0', '4.150']",190,1812,1419,4846,100.00,100.00,100.00,100.00,5.437,0.570,0.728,0.213
values_73,100381,100381,"['1254800', '8875150', '163386', '1112845', '90836', '554376', '570610', '50.556', '12938476', '0', '4000571', '0', '161334', '0', '0', '4.033']",33181,357237,276561,1034533,100.00,100.00,100.00,100.00,3.025,0.281,0.363,0.097
