id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14367,11868,200,966,661,506,100.00,100.00,60.00,100.00,71.835,14.873,21.735,28.393
values_19,14465,12449,200,1004,756,620,100.00,100.00,60.00,100.00,72.325,14.407,19.134,23.331
values_12,13949,11956,200,1004,756,620,100.00,100.00,60.00,100.00,69.745,13.893,18.451,22.498
values_38,14409,12395,200,1004,756,620,100.00,100.00,60.00,100.00,72.045,14.352,19.060,23.240
values_81,14965,12888,200,1004,756,620,100.00,100.00,60.00,100.00,74.825,14.905,19.795,24.137
values_5,14965,12850,200,1004,756,620,100.00,100.00,60.00,100.00,74.825,14.905,19.795,24.137
values_40,342,198,75,211,158,93,100.00,100.00,70.00,100.00,4.560,1.621,2.165,3.677
values_70,14965,12888,200,966,661,506,100.00,100.00,60.00,100.00,74.825,15.492,22.640,29.575
values_23,13947,11956,200,1004,756,620,100.00,100.00,60.00,100.00,69.735,13.891,18.448,22.495
values_72,5052,3431,200,1004,756,620,100.00,100.00,60.00,100.00,25.260,5.032,6.683,8.148
values_79,6054,4395,200,966,661,506,100.00,100.00,60.00,100.00,30.270,6.267,9.159,11.964
values_78,13892,11902,200,1004,756,620,100.00,100.00,60.00,100.00,69.460,13.837,18.376,22.406
values_87,5553,3948,200,1004,756,620,100.00,100.00,60.00,100.00,27.765,5.531,7.345,8.956
values_6,13892,11902,200,1004,756,620,100.00,100.00,60.00,100.00,69.460,13.837,18.376,22.406
values_68,908,734,75,211,158,93,100.00,100.00,70.00,100.00,12.107,4.303,5.747,9.763
values_69,14424,12411,200,1004,756,620,100.00,100.00,60.00,100.00,72.120,14.367,19.079,23.265
values_1,13949,11956,200,1004,756,620,100.00,100.00,60.00,100.00,69.745,13.893,18.451,22.498
values_45,14409,12395,200,1004,756,620,100.00,100.00,60.00,100.00,72.045,14.352,19.060,23.240
values_33,14934,12894,200,1004,756,620,100.00,100.00,60.00,100.00,74.670,14.875,19.754,24.087
values_15,5052,3433,200,966,661,506,100.00,100.00,60.00,100.00,25.260,5.230,7.643,9.984
values_93,5521,3878,200,966,661,506,100.00,100.00,60.00,100.00,27.605,5.715,8.352,10.911
values_24,4996,3377,200,1004,756,620,100.00,100.00,60.00,100.00,24.980,4.976,6.608,8.058
values_25,14447,12395,200,1004,756,620,100.00,100.00,60.00,100.00,72.235,14.389,19.110,23.302
values_26,6054,4433,200,1004,756,620,100.00,100.00,60.00,100.00,30.270,6.030,8.008,9.765
values_48,6443,4838,200,1004,756,620,100.00,100.00,60.00,100.00,32.215,6.417,8.522,10.392
values_71,5490,3884,200,1004,756,620,100.00,100.00,60.00,100.00,27.450,5.468,7.262,8.855
values_76,5521,3878,200,966,661,506,100.00,100.00,60.00,100.00,27.605,5.715,8.352,10.911
values_7,14447,12359,200,966,661,506,100.00,100.00,60.00,100.00,72.235,14.955,21.856,28.551
values_50,5052,3433,200,966,661,506,100.00,100.00,60.00,100.00,25.260,5.230,7.643,9.984
values_22,14416,12403,200,1004,756,620,100.00,100.00,60.00,100.00,72.080,14.359,19.069,23.252
values_4,14965,12888,200,1004,756,620,100.00,100.00,60.00,100.00,74.825,14.905,19.795,24.137
values_32,14965,12888,200,1004,756,620,100.00,100.00,60.00,100.00,74.825,14.905,19.795,24.137
values_77,5021,3439,200,1004,756,620,100.00,100.00,60.00,100.00,25.105,5.001,6.642,8.098
values_91,14447,12395,200,966,661,506,100.00,100.00,60.00,100.00,72.235,14.955,21.856,28.551
values_42,14447,12395,200,966,661,506,100.00,100.00,60.00,100.00,72.235,14.955,21.856,28.551
values_13,14965,12888,200,1004,756,620,100.00,100.00,60.00,100.00,74.825,14.905,19.795,24.137
values_41,14447,12395,200,966,661,506,100.00,100.00,60.00,100.00,72.235,14.955,21.856,28.551
values_55,6499,4858,200,1004,756,620,100.00,100.00,60.00,100.00,32.495,6.473,8.597,10.482
values_31,5052,3433,200,966,661,506,100.00,100.00,60.00,100.00,25.260,5.230,7.643,9.984
values_66,6054,4395,200,966,661,506,100.00,100.00,60.00,100.00,30.270,6.267,9.159,11.964
values_65,13849,11375,200,966,661,506,100.00,100.00,60.00,100.00,69.245,14.336,20.952,27.370
values_62,5521,3876,200,966,661,506,100.00,100.00,60.00,100.00,27.605,5.715,8.352,10.911
values_21,14965,12850,200,966,661,506,100.00,100.00,60.00,100.00,74.825,15.492,22.640,29.575
values_95,5521,3878,200,966,661,506,100.00,100.00,60.00,100.00,27.605,5.715,8.352,10.911
values_84,14465,12449,200,1004,756,620,100.00,100.00,60.00,100.00,72.325,14.407,19.134,23.331
values_58,5521,3878,200,966,661,506,100.00,100.00,60.00,100.00,27.605,5.715,8.352,10.911
values_64,14416,12401,200,1004,756,620,100.00,100.00,60.00,100.00,72.080,14.359,19.069,23.252
values_83,14965,12850,200,966,661,506,100.00,100.00,60.00,100.00,74.825,15.492,22.640,29.575
values_94,14965,12850,200,966,661,506,100.00,100.00,60.00,100.00,74.825,15.492,22.640,29.575
values_0,14965,12888,200,1004,756,620,100.00,100.00,60.00,100.00,74.825,14.905,19.795,24.137
values_99,14472,12455,200,1004,756,620,100.00,100.00,60.00,100.00,72.360,14.414,19.143,23.342
values_96,13849,11375,200,966,661,506,100.00,100.00,60.00,100.00,69.245,14.336,20.952,27.370
values_67,5967,4349,200,1004,756,620,100.00,100.00,60.00,100.00,29.835,5.943,7.893,9.624
values_61,6443,4804,200,1004,756,620,100.00,100.00,60.00,100.00,32.215,6.417,8.522,10.392
values_43,14465,12449,200,1004,756,620,100.00,100.00,60.00,100.00,72.325,14.407,19.134,23.331
values_2,14409,12395,200,1004,756,620,100.00,100.00,60.00,100.00,72.045,14.352,19.060,23.240
values_54,6054,4433,200,1004,756,620,100.00,100.00,60.00,100.00,30.270,6.030,8.008,9.765
values_30,5974,3860,200,966,661,506,100.00,100.00,60.00,100.00,29.870,6.184,9.038,11.806
values_59,14447,12359,200,966,661,506,100.00,100.00,60.00,100.00,72.235,14.955,21.856,28.551
values_85,5521,3876,200,1004,756,620,100.00,100.00,60.00,100.00,27.605,5.499,7.303,8.905
values_74,5521,3878,200,966,661,506,100.00,100.00,60.00,100.00,27.605,5.715,8.352,10.911
values_90,5521,3878,200,966,661,506,100.00,100.00,60.00,100.00,27.605,5.715,8.352,10.911
