id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,996,996,"['960732', '8845136', '126631', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876185', '0', '160972', '0', '0', '4.153']",84,360,325,178,100.00,100.00,75.00,100.00,11.857,2.767,3.065,5.596
values_47,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568389', '49.969', '12589010', '0', '3881157', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.814,3.504,3.899,0.637
values_60,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.980,5.503,6.159,2.013
values_89,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_51,1008,1008,"['960724', '8845114', '126632', '1107136', '65019', '552272', '568440', '50.033', '12571882', '0', '3876198', '0', '160977', '0', '0', '4.153']",92,408,369,198,100.00,100.00,75.00,100.00,10.957,2.471,2.732,5.091
values_14,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.980,5.503,6.159,2.013
values_28,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_16,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.980,5.503,6.159,2.013
values_34,996,996,"['960732', '8845136', '126631', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876185', '0', '160972', '0', '0', '4.153']",84,360,325,178,100.00,100.00,75.00,100.00,11.857,2.767,3.065,5.596
values_82,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_46,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568389', '49.969', '12589010', '0', '3881157', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.814,3.504,3.899,0.637
values_27,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_20,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_9,990,990,"['958488', '8845070', '126346', '1108993', '65035', '552256', '568398', '49.969', '12589186', '0', '3881179', '0', '160977', '0', '0', '4.148']",66,252,226,1197,100.00,100.00,75.00,100.00,15.000,3.929,4.381,0.827
values_92,999,999,"['957896', '8845128', '126277', '1109042', '65020', '552271', '568442', '49.970', '12589448', '0', '3881189', '0', '160977', '0', '0', '4.148']",86,372,336,183,100.00,100.00,75.00,100.00,11.616,2.685,2.973,5.459
values_3,990,990,"['958488', '8845070', '126346', '1108993', '65035', '552256', '568398', '49.969', '12589186', '0', '3881179', '0', '160977', '0', '0', '4.148']",66,252,226,1197,100.00,100.00,75.00,100.00,15.000,3.929,4.381,0.827
values_98,999,999,"['957896', '8845128', '126277', '1109042', '65020', '552271', '568442', '49.970', '12589448', '0', '3881189', '0', '160977', '0', '0', '4.148']",86,372,336,183,100.00,100.00,75.00,100.00,11.616,2.685,2.973,5.459
values_29,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_80,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_73,934,934,"['960412', '8845204', '126579', '1107147', '65085', '552206', '568381', '50.035', '12571634', '0', '3876124', '0', '160956', '0', '0', '4.152']",32,86,76,90,100.00,100.00,75.00,100.00,29.188,10.860,12.289,10.378
