id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,85,34,105,295,275,346,100.00,35.29,23.53,66.67,0.810,0.288,0.309,0.246
values_93,110,51,245,715,667,407,100.00,35.29,23.53,66.67,0.449,0.154,0.165,0.270
values_24,114,53,265,775,723,441,100.00,35.29,23.53,66.67,0.430,0.147,0.158,0.259
values_25,103,43,175,505,471,941,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.109
values_26,129,59,335,985,919,560,100.00,35.29,23.53,66.67,0.385,0.131,0.140,0.230
values_48,129,59,335,985,919,560,100.00,35.29,23.53,66.67,0.385,0.131,0.140,0.230
values_71,108,50,235,685,639,346,100.00,35.29,23.53,66.67,0.460,0.158,0.169,0.312
values_76,126,59,325,955,891,605,100.00,35.29,23.53,66.67,0.388,0.132,0.141,0.208
values_7,108,50,235,685,639,346,100.00,35.29,23.53,66.67,0.460,0.158,0.169,0.312
values_50,108,50,235,685,639,346,100.00,35.29,23.53,66.67,0.460,0.158,0.169,0.312
values_22,114,53,265,775,723,441,100.00,35.29,23.53,66.67,0.430,0.147,0.158,0.259
values_4,107,45,195,565,527,1183,100.00,35.29,23.53,66.67,0.549,0.189,0.203,0.090
values_32,58,21,35,85,79,39,100.00,35.29,23.53,66.67,1.657,0.682,0.734,1.487
values_77,116,54,275,805,751,432,100.00,35.29,23.53,66.67,0.422,0.144,0.154,0.269
values_91,92,38,135,385,359,553,100.00,35.29,23.53,66.67,0.681,0.239,0.256,0.166
values_42,76,30,55,145,135,89,100.00,35.29,23.53,66.67,1.382,0.524,0.563,0.854
values_13,71,24,45,115,107,67,100.00,35.29,23.53,66.67,1.578,0.617,0.664,1.060
values_41,96,40,155,445,415,741,100.00,35.29,23.53,66.67,0.619,0.216,0.231,0.130
values_55,120,56,295,865,807,464,100.00,35.29,23.53,66.67,0.407,0.139,0.149,0.259
values_31,106,49,225,655,611,352,100.00,35.29,23.53,66.67,0.471,0.162,0.173,0.301
values_66,112,52,255,745,695,376,100.00,35.29,23.53,66.67,0.439,0.150,0.161,0.298
values_65,102,47,205,595,555,320,100.00,35.29,23.53,66.67,0.498,0.171,0.184,0.319
values_62,107,45,195,565,527,1183,100.00,35.29,23.53,66.67,0.549,0.189,0.203,0.090
values_21,122,57,305,895,835,538,100.00,35.29,23.53,66.67,0.400,0.136,0.146,0.227
values_95,129,59,335,985,919,560,100.00,35.29,23.53,66.67,0.385,0.131,0.140,0.230
values_84,58,21,35,85,79,39,100.00,35.29,23.53,66.67,1.657,0.682,0.734,1.487
values_58,120,56,295,865,807,464,100.00,35.29,23.53,66.67,0.407,0.139,0.149,0.259
values_64,101,42,185,535,499,1084,100.00,35.29,23.53,66.67,0.546,0.189,0.202,0.093
values_83,76,30,55,145,135,89,100.00,35.29,23.53,66.67,1.382,0.524,0.563,0.854
values_94,129,59,335,985,919,560,100.00,35.29,23.53,66.67,0.385,0.131,0.140,0.230
values_0,108,50,235,685,639,346,100.00,35.29,23.53,66.67,0.460,0.158,0.169,0.312
values_99,116,54,275,805,751,432,100.00,35.29,23.53,66.67,0.422,0.144,0.154,0.269
values_96,87,35,115,325,303,403,100.00,35.29,23.53,66.67,0.757,0.268,0.287,0.216
values_67,108,50,235,685,639,346,100.00,35.29,23.53,66.67,0.460,0.158,0.169,0.312
values_61,85,34,105,295,275,346,100.00,35.29,23.53,66.67,0.810,0.288,0.309,0.246
values_43,87,35,115,325,303,403,100.00,35.29,23.53,66.67,0.757,0.268,0.287,0.216
values_2,118,55,285,835,779,502,100.00,35.29,23.53,66.67,0.414,0.141,0.151,0.235
values_54,76,30,55,145,135,89,100.00,35.29,23.53,66.67,1.382,0.524,0.563,0.854
values_30,83,33,95,265,247,269,100.00,35.29,23.53,66.67,0.874,0.313,0.336,0.309
values_59,116,54,275,805,751,432,100.00,35.29,23.53,66.67,0.422,0.144,0.154,0.269
values_85,129,59,335,985,919,560,100.00,35.29,23.53,66.67,0.385,0.131,0.140,0.230
values_74,104,48,215,625,583,296,100.00,35.29,23.53,66.67,0.484,0.166,0.178,0.351
values_90,83,33,95,265,247,269,100.00,35.29,23.53,66.67,0.874,0.313,0.336,0.309
values_18,112,52,255,745,695,376,100.00,35.29,23.53,66.67,0.439,0.150,0.161,0.298
values_52,103,43,175,505,471,941,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.109
values_44,108,50,235,685,639,346,100.00,35.29,23.53,66.67,0.460,0.158,0.169,0.312
values_17,97,40,165,475,443,868,100.00,35.29,23.53,66.67,0.588,0.204,0.219,0.112
values_36,108,50,235,685,639,346,100.00,35.29,23.53,66.67,0.460,0.158,0.169,0.312
values_49,85,34,105,295,275,346,100.00,35.29,23.53,66.67,0.810,0.288,0.309,0.246
values_86,78,31,65,175,163,133,100.00,35.29,23.53,66.67,1.200,0.446,0.479,0.586
values_37,129,59,335,985,919,560,100.00,35.29,23.53,66.67,0.385,0.131,0.140,0.230
values_56,106,49,225,655,611,352,100.00,35.29,23.53,66.67,0.471,0.162,0.173,0.301
values_63,58,21,35,85,79,39,100.00,35.29,23.53,66.67,1.657,0.682,0.734,1.487
values_35,97,40,165,475,443,868,100.00,35.29,23.53,66.67,0.588,0.204,0.219,0.112
values_97,96,40,155,445,415,741,100.00,35.29,23.53,66.67,0.619,0.216,0.231,0.130
values_75,89,36,125,355,331,497,100.00,35.29,23.53,66.67,0.712,0.251,0.269,0.179
values_57,97,40,165,475,443,868,100.00,35.29,23.53,66.67,0.588,0.204,0.219,0.112
values_88,112,52,255,745,695,376,100.00,35.29,23.53,66.67,0.439,0.150,0.161,0.298
values_10,81,32,85,235,219,230,100.00,35.29,23.53,66.67,0.953,0.345,0.370,0.352
values_53,108,50,235,685,639,346,100.00,35.29,23.53,66.67,0.460,0.158,0.169,0.312
values_8,96,40,155,445,415,741,100.00,35.29,23.53,66.67,0.619,0.216,0.231,0.130
values_39,103,43,175,505,471,941,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.109
values_47,116,54,275,805,751,432,100.00,35.29,23.53,66.67,0.422,0.144,0.154,0.269
values_60,114,53,265,775,723,441,100.00,35.29,23.53,66.67,0.430,0.147,0.158,0.259
values_89,108,50,235,685,639,346,100.00,35.29,23.53,66.67,0.460,0.158,0.169,0.312
values_51,129,59,335,985,919,560,100.00,35.29,23.53,66.67,0.385,0.131,0.140,0.230
values_14,107,45,195,565,527,1183,100.00,35.29,23.53,66.67,0.549,0.189,0.203,0.090
values_28,76,30,55,145,135,89,100.00,35.29,23.53,66.67,1.382,0.524,0.563,0.854
values_16,58,21,35,85,79,39,100.00,35.29,23.53,66.67,1.657,0.682,0.734,1.487
values_34,78,31,65,175,163,133,100.00,35.29,23.53,66.67,1.200,0.446,0.479,0.586
values_82,108,50,235,685,639,346,100.00,35.29,23.53,66.67,0.460,0.158,0.169,0.312
values_46,108,50,235,685,639,346,100.00,35.29,23.53,66.67,0.460,0.158,0.169,0.312
values_27,108,50,235,685,639,346,100.00,35.29,23.53,66.67,0.460,0.158,0.169,0.312
values_20,58,21,35,85,79,39,100.00,35.29,23.53,66.67,1.657,0.682,0.734,1.487
values_9,107,45,195,565,527,1183,100.00,35.29,23.53,66.67,0.549,0.189,0.203,0.090
values_92,126,59,325,955,891,605,100.00,35.29,23.53,66.67,0.388,0.132,0.141,0.208
values_3,116,54,275,805,751,432,100.00,35.29,23.53,66.67,0.422,0.144,0.154,0.269
values_98,103,43,175,505,471,941,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.109
values_29,81,32,85,235,219,230,100.00,35.29,23.53,66.67,0.953,0.345,0.370,0.352
values_80,102,47,205,595,555,320,100.00,35.29,23.53,66.67,0.498,0.171,0.184,0.319
values_73,112,52,255,745,695,376,100.00,35.29,23.53,66.67,0.439,0.150,0.161,0.298
