id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1821,1821,"['964332', '8854520', '127069', '1110300', '65196', '552724', '568974', '49.938', '12606230', '0', '3887011', '0', '161059', '0', '0', '4.144']",403,2495,2024,880,100.00,100.00,100.00,100.00,4.519,0.730,0.900,2.069
values_19,2230,2230,"['964788', '8854920', '127126', '1110364', '65219', '552727', '568996', '49.935', '12607296', '0', '3887419', '0', '161089', '0', '0', '4.144']",568,3573,2855,1222,100.00,100.00,100.00,100.00,3.926,0.624,0.781,1.825
values_12,2167,2167,"['964716', '8854848', '127117', '1110355', '65211', '552729', '568995', '49.936', '12607134', '0', '3887356', '0', '161089', '0', '0', '4.144']",541,3393,2720,1168,100.00,100.00,100.00,100.00,4.006,0.639,0.797,1.855
values_38,1150,1150,"['956624', '8845458', '126102', '1109170', '65093', '552198', '568382', '49.972', '12590138', '0', '3881340', '0', '160950', '0', '0', '4.147']",129,749,632,288,100.00,100.00,100.00,100.00,8.915,1.535,1.820,3.993
values_81,1383,1383,"['956920', '8845602', '126139', '1109202', '65106', '552201', '568401', '49.971', '12590756', '0', '3881572', '0', '160972', '0', '0', '4.147']",208,1239,1037,466,100.00,100.00,100.00,100.00,6.649,1.116,1.334,2.968
values_5,2192,2192,"['964780', '8854912', '127125', '1110349', '65223', '552733', '569001', '49.937', '12607180', '0', '3887382', '0', '161051', '0', '0', '4.143']",560,3527,2813,1202,100.00,100.00,100.00,100.00,3.914,0.621,0.779,1.824
values_40,2636,2636,"['965300', '8855320', '127190', '1110414', '65254', '552738', '569036', '49.935', '12608332', '0', '3887825', '0', '161096', '0', '0', '4.144']",738,4677,3713,1578,100.00,100.00,100.00,100.00,3.572,0.564,0.710,1.670
values_70,2256,2256,"['964828', '8854936', '127131', '1110366', '65224', '552732', '569009', '49.936', '12607368', '0', '3887445', '0', '161079', '0', '0', '4.144']",574,3613,2885,1234,100.00,100.00,100.00,100.00,3.930,0.624,0.782,1.828
values_23,1175,1175,"['956656', '8845482', '126106', '1109173', '65095', '552196', '568382', '49.972', '12590204', '0', '3881365', '0', '160950', '0', '0', '4.147']",138,809,677,306,100.00,100.00,100.00,100.00,8.514,1.452,1.736,3.840
values_72,1036,1036,"['956424', '8845338', '126077', '1109169', '65088', '552203', '568386', '49.973', '12589878', '0', '3881225', '0', '160956', '0', '0', '4.147']",69,371,326,156,100.00,100.00,100.00,100.00,15.014,2.792,3.178,6.641
values_79,1133,1133,"['956576', '8845394', '126096', '1109176', '65092', '552199', '568383', '49.972', '12590116', '0', '3881322', '0', '160972', '0', '0', '4.147']",110,615,539,254,100.00,100.00,100.00,100.00,10.300,1.842,2.102,4.461
values_78,1336,1336,"['956864', '8845634', '126132', '1109192', '65105', '552202', '568398', '49.971', '12590614', '0', '3881526', '0', '160950', '0', '0', '4.147']",205,1241,1016,448,100.00,100.00,100.00,100.00,6.517,1.077,1.315,2.982
values_87,2687,2687,"['965396', '8855328', '127202', '1110415', '65250', '552741', '569033', '49.934', '12608466', '0', '3887876', '0', '161073', '0', '0', '4.143']",751,4749,3782,1612,100.00,100.00,100.00,100.00,3.578,0.566,0.710,1.667
values_6,1400,1400,"['956936', '8845626', '126141', '1109205', '65106', '552201', '568395', '49.970', '12590798', '0', '3881589', '0', '160972', '0', '0', '4.147']",217,1299,1082,484,100.00,100.00,100.00,100.00,6.452,1.078,1.294,2.893
values_68,1168,1168,"['956592', '8845466', '126098', '1109185', '65101', '552201', '568392', '49.973', '12590210', '0', '3881357', '0', '160972', '0', '0', '4.147']",127,743,620,280,100.00,100.00,100.00,100.00,9.197,1.572,1.884,4.171
values_69,1911,1911,"['964428', '8854632', '127081', '1110314', '65202', '552726', '568979', '49.938', '12606458', '0', '3887101', '0', '161073', '0', '0', '4.144']",445,2775,2234,964,100.00,100.00,100.00,100.00,4.294,0.689,0.855,1.982
values_1,921,921,"['956456', '8845254', '126081', '1109148', '65083', '552208', '568382', '49.974', '12589520', '0', '3881110', '0', '160953', '0', '0', '4.147']",22,87,83,46,100.00,100.00,100.00,100.00,41.864,10.586,11.096,20.022
values_45,2055,2055,"['964596', '8854792', '127102', '1110334', '65211', '552729', '568995', '49.937', '12606830', '0', '3887245', '0', '161073', '0', '0', '4.144']",505,3175,2534,1084,100.00,100.00,100.00,100.00,4.069,0.647,0.811,1.896
values_33,2304,2304,"['964956', '8854976', '127147', '1110357', '65226', '552730', '569001', '49.936', '12607460', '0', '3887494', '0', '161051', '0', '0', '4.143']",604,3791,3041,1306,100.00,100.00,100.00,100.00,3.815,0.608,0.758,1.764
values_15,931,931,"['956464', '8845270', '126082', '1109150', '65085', '552206', '568382', '49.974', '12589544', '0', '3881120', '0', '160953', '0', '0', '4.147']",28,127,113,58,100.00,100.00,83.33,100.00,33.250,7.331,8.239,16.052
values_93,2065,2065,"['964676', '8854712', '127112', '1110324', '65200', '552720', '568975', '49.936', '12606842', '0', '3887255', '0', '161073', '0', '0', '4.144']",505,3131,2546,1108,100.00,100.00,100.00,100.00,4.089,0.660,0.811,1.864
values_24,987,987,"['956432', '8845312', '126078', '1109164', '65002', '552289', '568442', '49.973', '12589724', '0', '3881176', '0', '160956', '0', '0', '4.147']",50,259,227,110,100.00,100.00,100.00,100.00,19.740,3.811,4.348,8.973
values_25,1771,1771,"['964244', '8854504', '127058', '1110298', '65195', '552725', '568974', '49.939', '12606102', '0', '3886961', '0', '161081', '0', '0', '4.144']",387,2403,1940,840,100.00,100.00,100.00,100.00,4.576,0.737,0.913,2.108
values_26,2585,2585,"['965252', '8855248', '127184', '1110405', '65240', '552735', '569026', '49.934', '12608206', '0', '3887774', '0', '161081', '0', '0', '4.143']",711,4497,3578,1524,100.00,100.00,100.00,100.00,3.636,0.575,0.722,1.696
values_48,2232,2232,"['964836', '8854944', '127132', '1110353', '65217', '552729', '568998', '49.936', '12607272', '0', '3887422', '0', '161079', '0', '0', '4.144']",582,3659,2927,1254,100.00,100.00,100.00,100.00,3.835,0.610,0.763,1.780
values_71,917,917,"['956384', '8845272', '126072', '1109145', '64997', '552286', '568441', '49.974', '12589524', '0', '3881107', '0', '160950', '0', '0', '4.147']",30,133,125,66,100.00,100.00,83.33,100.00,30.567,6.895,7.336,13.894
values_76,2391,2391,"['965052', '8855080', '127159', '1110370', '65238', '552737', '569018', '49.936', '12607682', '0', '3887581', '0', '161051', '0', '0', '4.143']",643,4051,3236,1384,100.00,100.00,100.00,100.00,3.719,0.590,0.739,1.728
values_7,1273,1273,"['956816', '8845530', '126126', '1109179', '65106', '552196', '568389', '49.972', '12590448', '0', '3881463', '0', '160950', '0', '0', '4.147']",176,1033,875,398,100.00,100.00,100.00,100.00,7.233,1.232,1.455,3.198
values_50,984,984,"['956432', '8845304', '126078', '1109163', '65002', '552289', '568442', '49.973', '12589718', '0', '3881173', '0', '160956', '0', '0', '4.147']",47,239,212,104,100.00,100.00,100.00,100.00,20.936,4.117,4.642,9.462
values_22,1060,1060,"['956504', '8845378', '126087', '1109160', '65091', '552200', '568383', '49.973', '12589914', '0', '3881250', '0', '160950', '0', '0', '4.147']",89,497,428,200,100.00,100.00,100.00,100.00,11.910,2.133,2.477,5.300
values_4,1015,1015,"['956456', '8845322', '126081', '1109153', '65091', '552200', '568383', '49.974', '12589800', '0', '3881205', '0', '160950', '0', '0', '4.147']",68,357,323,158,100.00,100.00,83.33,100.00,14.926,2.843,3.142,6.424
