id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,108653,69716,3188,9958,8251,8251,100.00,100.00,87.50,100.00,34.082,10.911,13.168,13.168
values_26,118277,76009,3334,10567,8768,8768,100.00,100.00,87.50,100.00,35.476,11.193,13.490,13.490
values_48,1757,1073,65,151,130,130,100.00,100.00,87.50,100.00,27.031,11.636,13.515,13.515
values_71,25843,16512,779,2355,1958,1958,100.00,100.00,87.50,100.00,33.175,10.974,13.199,13.199
values_76,1502,917,54,118,103,103,100.00,100.00,87.50,100.00,27.815,12.729,14.583,14.583
values_7,17206,10996,489,1474,1233,1233,100.00,100.00,87.50,100.00,35.186,11.673,13.955,13.955
values_50,30323,19330,959,2853,2368,2368,100.00,100.00,87.50,100.00,31.619,10.628,12.805,12.805
values_22,76762,49217,2265,7012,5815,5815,100.00,100.00,87.50,100.00,33.891,10.947,13.201,13.201
values_4,6805,4315,196,545,462,462,100.00,100.00,87.50,100.00,34.719,12.486,14.729,14.729
values_32,452,271,16,30,27,27,100.00,100.00,62.50,50.00,28.250,15.067,16.741,16.741
values_77,64477,41314,1900,5841,4850,4850,100.00,100.00,87.50,100.00,33.935,11.039,13.294,13.294
values_91,25074,15999,742,2188,1829,1829,100.00,100.00,87.50,100.00,33.792,11.460,13.709,13.709
values_42,42126,27020,1184,3678,3063,3063,100.00,100.00,87.50,100.00,35.579,11.454,13.753,13.753
values_13,1502,917,54,118,103,103,100.00,100.00,87.50,100.00,27.815,12.729,14.583,14.583
values_41,97004,62423,2611,8376,6967,6967,100.00,100.00,87.50,100.00,37.152,11.581,13.923,13.923
values_55,110504,70874,3237,10061,8344,8344,100.00,100.00,87.50,100.00,34.138,10.983,13.244,13.244
values_31,6707,4256,188,525,446,446,100.00,100.00,87.50,100.00,35.676,12.775,15.038,15.038
values_66,60892,38945,1827,5527,4594,4594,100.00,100.00,87.50,100.00,33.329,11.017,13.255,13.255
values_65,93125,59713,2754,8532,7073,7073,100.00,100.00,87.50,100.00,33.814,10.915,13.166,13.166
values_62,14103,8955,441,1257,1052,1052,100.00,100.00,87.50,100.00,31.980,11.220,13.406,13.406
values_21,2008,1242,68,164,141,141,100.00,100.00,87.50,100.00,29.529,12.244,14.241,14.241
values_95,29287,18769,797,2441,2044,2044,100.00,100.00,87.50,100.00,36.747,11.998,14.328,14.328
values_84,32969,21085,939,2833,2368,2368,100.00,100.00,87.50,100.00,35.111,11.637,13.923,13.923
values_58,452,271,16,30,27,27,100.00,100.00,62.50,50.00,28.250,15.067,16.741,16.741
values_64,68287,43723,2056,6297,5222,5222,100.00,100.00,87.50,100.00,33.214,10.844,13.077,13.077
values_83,3470,2194,102,282,239,239,100.00,100.00,87.50,100.00,34.020,12.305,14.519,14.519
values_94,452,271,16,30,27,27,100.00,100.00,62.50,50.00,28.250,15.067,16.741,16.741
values_0,30010,19162,916,2731,2272,2272,100.00,100.00,87.50,100.00,32.762,10.989,13.209,13.209
values_99,91634,58645,2813,8579,7106,7106,100.00,100.00,87.50,100.00,32.575,10.681,12.895,12.895
values_96,48595,31124,1406,4296,3577,3577,100.00,100.00,87.50,100.00,34.563,11.312,13.585,13.585
values_67,107444,69069,2979,9445,7848,7848,100.00,100.00,87.50,100.00,36.067,11.376,13.691,13.691
values_61,29918,19144,816,2476,2077,2077,100.00,100.00,87.50,100.00,36.664,12.083,14.404,14.404
values_43,17160,10924,522,1511,1264,1264,100.00,100.00,87.50,100.00,32.874,11.357,13.576,13.576
values_2,85635,54988,2414,7572,6293,6293,100.00,100.00,87.50,100.00,35.474,11.309,13.608,13.608
values_54,36144,23147,1056,3244,2697,2697,100.00,100.00,87.50,100.00,34.227,11.142,13.402,13.402
values_30,5554,3498,181,489,412,412,100.00,100.00,87.50,100.00,30.685,11.358,13.481,13.481
values_59,743,440,32,61,54,54,100.00,100.00,75.00,100.00,23.219,12.180,13.759,13.759
values_85,88938,57016,2639,8151,6758,6758,100.00,100.00,87.50,100.00,33.701,10.911,13.160,13.160
values_74,1607,1008,44,113,98,98,100.00,100.00,87.50,100.00,36.523,14.221,16.398,16.398
values_90,2464,1531,82,210,179,179,100.00,100.00,87.50,100.00,30.049,11.733,13.765,13.765
values_18,1199,742,38,87,76,76,100.00,100.00,87.50,100.00,31.553,13.782,15.776,15.776
values_52,111998,71985,3145,9977,8280,8280,100.00,100.00,87.50,100.00,35.611,11.226,13.526,13.526
values_44,101453,65183,2902,9180,7609,7609,100.00,100.00,87.50,100.00,34.960,11.052,13.333,13.333
values_17,16665,10601,503,1458,1221,1221,100.00,100.00,87.50,100.00,33.131,11.430,13.649,13.649
values_36,33545,21396,1021,3027,2522,2522,100.00,100.00,87.50,100.00,32.855,11.082,13.301,13.301
values_49,57230,36536,1807,5376,4459,4459,100.00,100.00,87.50,100.00,31.671,10.645,12.835,12.835
values_86,85363,54856,2330,7375,6140,6140,100.00,100.00,87.50,100.00,36.636,11.575,13.903,13.903
values_37,109458,70175,3237,10008,8299,8299,100.00,100.00,87.50,100.00,33.815,10.937,13.189,13.189
values_56,19368,12391,553,1678,1401,1401,100.00,100.00,87.50,100.00,35.024,11.542,13.824,13.824
values_63,452,271,16,30,27,27,100.00,100.00,62.50,50.00,28.250,15.067,16.741,16.741
values_35,126381,81036,3752,11653,9654,9654,100.00,100.00,87.50,100.00,33.684,10.845,13.091,13.091
values_97,55474,35476,1679,5065,4208,4208,100.00,100.00,87.50,100.00,33.040,10.952,13.183,13.183
values_75,65611,42083,1884,5845,4858,4858,100.00,100.00,87.50,100.00,34.825,11.225,13.506,13.506
values_57,72523,46456,2150,6622,5495,5495,100.00,100.00,87.50,100.00,33.732,10.952,13.198,13.198
values_88,743,440,32,61,54,54,100.00,100.00,75.00,100.00,23.219,12.180,13.759,13.759
values_10,2813,1759,93,243,206,206,100.00,100.00,87.50,100.00,30.247,11.576,13.655,13.655
values_53,743,440,32,61,54,54,100.00,100.00,75.00,100.00,23.219,12.180,13.759,13.759
values_8,123093,79023,3534,11066,9183,9183,100.00,100.00,87.50,100.00,34.831,11.124,13.404,13.404
values_39,14601,9342,406,1226,1027,1027,100.00,100.00,87.50,100.00,35.963,11.909,14.217,14.217
values_47,77557,49689,2286,7023,5832,5832,100.00,100.00,87.50,100.00,33.927,11.043,13.299,13.299
values_60,97606,62598,2847,8811,7314,7314,100.00,100.00,87.50,100.00,34.284,11.078,13.345,13.345
values_89,20315,12952,611,1785,1492,1492,100.00,100.00,87.50,100.00,33.249,11.381,13.616,13.616
values_51,78353,50273,2246,6976,5797,5797,100.00,100.00,87.50,100.00,34.886,11.232,13.516,13.516
values_14,90326,57872,2683,8265,6856,6856,100.00,100.00,87.50,100.00,33.666,10.929,13.175,13.175
values_28,51065,32739,1418,4374,3651,3651,100.00,100.00,87.50,100.00,36.012,11.675,13.987,13.987
values_16,8513,5408,254,723,608,608,100.00,100.00,87.50,100.00,33.516,11.775,14.002,14.002
values_34,66898,43044,1743,5577,4656,4656,100.00,100.00,87.50,100.00,38.381,11.995,14.368,14.368
values_82,33532,21409,1056,3156,2617,2617,100.00,100.00,87.50,100.00,31.754,10.625,12.813,12.813
values_46,2063,1297,58,159,136,136,100.00,100.00,87.50,100.00,35.569,12.975,15.169,15.169
values_27,34162,21797,1046,3115,2592,2592,100.00,100.00,87.50,100.00,32.660,10.967,13.180,13.180
values_20,5162,3262,149,409,348,348,100.00,100.00,87.50,100.00,34.644,12.621,14.833,14.833
values_9,38505,24658,1077,3290,2749,2749,100.00,100.00,87.50,100.00,35.752,11.704,14.007,14.007
values_92,452,271,16,30,27,27,100.00,100.00,62.50,50.00,28.250,15.067,16.741,16.741
values_3,1153,706,38,87,76,76,100.00,100.00,87.50,100.00,30.342,13.253,15.171,15.171
values_98,14247,9086,416,1240,1037,1037,100.00,100.00,87.50,100.00,34.248,11.490,13.739,13.739
values_29,10667,6801,302,878,739,739,100.00,100.00,87.50,100.00,35.321,12.149,14.434,14.434
values_80,67693,43280,2149,6498,5373,5373,100.00,100.00,87.50,100.00,31.500,10.418,12.599,12.599
values_73,1249,765,46,107,92,92,100.00,100.00,87.50,100.00,27.152,11.673,13.576,13.576
