id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,977,665,38,389,299,288,100.00,100.00,100.00,100.00,25.711,2.512,3.268,3.392
values_19,1100667,777631,19893,289645,222086,115235,100.00,100.00,100.00,100.00,55.329,3.800,4.956,9.551
values_12,88254,62335,1725,24133,18506,9539,100.00,100.00,100.00,100.00,51.162,3.657,4.769,9.252
values_38,1268058,896550,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.621,3.815,4.976,9.587
values_81,327941,231645,6110,87653,67211,34784,100.00,100.00,100.00,100.00,53.673,3.741,4.879,9.428
values_5,586445,414412,10733,155189,118994,61667,100.00,100.00,100.00,100.00,54.639,3.779,4.928,9.510
values_40,207355,146469,3918,55789,42779,22112,100.00,100.00,100.00,100.00,52.924,3.717,4.847,9.377
values_70,816983,577299,14845,215473,165216,85679,100.00,100.00,100.00,100.00,55.034,3.792,4.945,9.535
values_23,61902,43654,1238,17165,13163,6785,100.00,100.00,100.00,100.00,50.002,3.606,4.703,9.123
values_72,1101293,778191,19893,289645,222086,115235,100.00,100.00,100.00,100.00,55.361,3.802,4.959,9.557
values_79,981,665,38,389,299,288,100.00,100.00,100.00,100.00,25.816,2.522,3.281,3.406
values_78,694674,490836,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.794,3.782,4.932,9.514
values_87,26605,18771,558,7525,5771,2960,100.00,100.00,100.00,100.00,47.679,3.536,4.610,8.988
values_6,41492,29219,853,11689,8964,4607,100.00,100.00,100.00,100.00,48.642,3.550,4.629,9.006
values_68,88352,62405,1725,24133,18506,9539,100.00,100.00,100.00,100.00,51.219,3.661,4.774,9.262
values_69,327877,231575,6110,87653,67211,34784,100.00,100.00,100.00,100.00,53.662,3.741,4.878,9.426
values_1,814631,575234,14845,215473,165216,85679,100.00,100.00,100.00,100.00,54.876,3.781,4.931,9.508
values_45,15540,10935,341,4493,3446,1763,100.00,100.00,100.00,100.00,45.572,3.459,4.510,8.815
values_33,87642,61810,1725,24133,18506,9539,100.00,100.00,100.00,100.00,50.807,3.632,4.736,9.188
values_15,953324,673916,17246,250733,192251,99728,100.00,100.00,100.00,100.00,55.278,3.802,4.959,9.559
values_93,8146,5734,190,2413,1851,864,100.00,100.00,100.00,100.00,42.874,3.376,4.401,9.428
values_24,41414,29149,853,11689,8964,4607,100.00,100.00,100.00,100.00,48.551,3.543,4.620,8.989
values_25,818581,578699,14845,215473,165216,85679,100.00,100.00,100.00,100.00,55.142,3.799,4.955,9.554
values_26,1267806,896340,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.610,3.814,4.975,9.585
values_48,1857117,1312822,33181,485413,372186,193283,100.00,100.00,100.00,100.00,55.969,3.826,4.990,9.608
values_71,26289,18491,558,7525,5771,2960,100.00,100.00,100.00,100.00,47.113,3.494,4.555,8.881
values_76,404722,286170,7461,107353,82316,42623,100.00,100.00,100.00,100.00,54.245,3.770,4.917,9.495
values_7,953076,673706,17246,250733,192251,99728,100.00,100.00,100.00,100.00,55.264,3.801,4.957,9.557
values_50,7902,5524,190,2413,1851,864,100.00,100.00,100.00,100.00,41.589,3.275,4.269,9.146
values_22,1264526,893470,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.467,3.804,4.962,9.560
values_4,402600,284350,7461,107353,82316,42623,100.00,100.00,100.00,100.00,53.961,3.750,4.891,9.446
values_32,41170,28939,853,11689,8964,4607,100.00,100.00,100.00,100.00,48.265,3.522,4.593,8.936
values_77,26357,18561,558,7525,5771,2960,100.00,100.00,100.00,100.00,47.235,3.503,4.567,8.904
values_91,7750,5384,190,2413,1851,864,100.00,100.00,100.00,100.00,40.789,3.212,4.187,8.970
values_42,1646176,1164146,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.935,3.827,4.992,9.614
values_13,41654,29359,853,11689,8964,4607,100.00,100.00,100.00,100.00,48.832,3.564,4.647,9.041
values_41,2092650,1480152,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.197,3.838,5.005,9.636
values_55,491323,347571,8998,129805,99531,51560,100.00,100.00,100.00,100.00,54.604,3.785,4.936,9.529
values_31,1859067,1314537,33181,485413,372186,193283,100.00,100.00,100.00,100.00,56.028,3.830,4.995,9.618
values_66,949476,670556,17246,250733,192251,99728,100.00,100.00,100.00,100.00,55.055,3.787,4.939,9.521
values_65,15404,10830,341,4493,3446,1763,100.00,100.00,100.00,100.00,45.173,3.428,4.470,8.737
values_62,1644888,1163026,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.892,3.824,4.988,9.607
values_21,329397,232905,6110,87653,67211,34784,100.00,100.00,100.00,100.00,53.911,3.758,4.901,9.470
values_95,2091866,1479522,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.176,3.836,5.003,9.633
