id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,318897,231696,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.653,10.099,12.629,5.938
values_19,318597,231315,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.537,10.090,12.617,5.932
values_12,319503,232188,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.886,10.119,12.653,5.949
values_38,319333,232093,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.820,10.113,12.646,5.946
values_81,317470,230408,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.104,10.054,12.572,5.911
values_5,319618,232395,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.930,10.122,12.657,5.951
values_40,317439,230429,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.092,10.053,12.571,5.911
values_70,317762,230636,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.216,10.063,12.584,5.917
values_23,317940,230878,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.285,10.069,12.591,5.920
values_72,317316,230225,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.045,10.049,12.566,5.908
values_79,318625,231457,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.548,10.091,12.618,5.933
values_78,319514,232291,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.890,10.119,12.653,5.949
values_87,320629,233321,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.319,10.154,12.697,5.970
values_6,317854,230672,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.252,10.066,12.587,5.918
values_68,317171,230201,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.989,10.045,12.560,5.906
values_69,318558,231371,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.522,10.089,12.615,5.931
values_1,319530,232416,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.896,10.119,12.654,5.950
values_45,318647,231503,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.557,10.091,12.619,5.933
values_33,318077,230838,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.337,10.073,12.596,5.922
values_15,319859,232585,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.023,10.130,12.667,5.956
values_93,318993,231860,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.690,10.102,12.632,5.940
values_24,320117,232780,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.122,10.138,12.677,5.960
values_25,317805,230686,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.233,10.065,12.585,5.917
values_26,318391,231247,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.458,10.083,12.609,5.928
values_48,318951,231738,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.673,10.101,12.631,5.939
values_71,318755,231753,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.598,10.095,12.623,5.935
values_76,319115,231865,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.737,10.106,12.637,5.942
values_7,318005,231042,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.310,10.071,12.593,5.921
values_50,317715,230567,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.198,10.062,12.582,5.916
values_22,317096,230121,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.960,10.042,12.557,5.904
values_4,318405,231215,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.463,10.084,12.609,5.929
values_32,317519,230512,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.123,10.056,12.574,5.912
