id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,3891,1297,83.9,85.1,55.2,16.67,16.67,0.00,17,24,24,27,100.00,21.05,13.16,20.00,228.882,162.125,162.125,144.111
values_6,10271,5452,94.6,95.1,82.8,26.54,26.05,0.49,368,2032,1382,1426,100.00,57.89,52.63,80.00,27.910,5.055,7.432,7.203
values_68,7568,3328,91.3,92.0,74.8,21.99,21.51,0.48,195,896,638,671,100.00,57.89,52.63,80.00,38.810,8.446,11.862,11.279
values_69,7531,3294,91.2,91.9,74.8,21.87,21.38,0.48,195,896,638,671,100.00,57.89,52.63,80.00,38.621,8.405,11.804,11.224
values_1,10445,5622,94.8,95.3,82.4,26.91,26.43,0.48,365,2026,1376,1420,0.00,57.89,52.63,60.00,28.616,5.155,7.591,7.356
values_45,7531,3294,91.2,91.9,74.8,21.87,21.38,0.48,195,896,638,671,100.00,57.89,52.63,80.00,38.621,8.405,11.804,11.224
values_33,10579,5771,94.9,95.4,81.9,27.28,26.80,0.47,353,2001,1343,1367,100.00,57.89,52.63,80.00,29.969,5.287,7.877,7.739
values_15,10518,5690,94.8,95.3,81.9,27.05,26.57,0.48,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.582,5.176,7.611,7.376
values_93,10032,5283,94.4,95.0,81.0,26.33,25.83,0.50,320,1772,1194,1211,100.00,57.89,52.63,80.00,31.350,5.661,8.402,8.284
values_24,10032,5283,94.4,95.0,81.0,26.33,25.83,0.50,320,1772,1194,1211,100.00,57.89,52.63,80.00,31.350,5.661,8.402,8.284
values_25,9987,5249,94.4,94.9,81.0,26.28,25.78,0.50,320,1772,1194,1211,100.00,57.89,52.63,80.00,31.209,5.636,8.364,8.247
values_26,9680,4943,94.1,94.6,81.9,25.53,25.02,0.52,320,1772,1194,1211,100.00,57.89,52.63,80.00,30.250,5.463,8.107,7.993
values_48,7568,3328,91.3,92.0,74.8,21.99,21.51,0.48,195,896,638,671,100.00,57.89,52.63,80.00,38.810,8.446,11.862,11.279
values_71,9881,5147,94.3,94.8,81.4,26.04,25.54,0.51,317,1766,1188,1205,0.00,57.89,52.63,60.00,31.170,5.595,8.317,8.200
values_76,9638,4909,94.0,94.6,81.9,25.47,24.95,0.52,320,1772,1194,1211,100.00,57.89,52.63,80.00,30.119,5.439,8.072,7.959
values_7,10037,5214,94.4,94.9,82.4,25.97,25.48,0.50,365,2026,1376,1420,0.00,57.89,52.63,60.00,27.499,4.954,7.294,7.068
values_50,5934,2131,86.6,87.6,64.4,17.96,17.57,0.39,97,351,268,290,100.00,57.89,50.00,80.00,61.175,16.906,22.142,20.462
values_22,9643,4909,94.0,94.6,81.4,25.45,24.94,0.52,320,1772,1194,1211,100.00,57.89,52.63,80.00,30.134,5.442,8.076,7.963
values_4,10654,5826,94.9,95.4,81.9,27.34,26.87,0.47,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.951,5.243,7.709,7.471
values_32,10133,5329,94.5,95.0,82.4,26.30,25.80,0.49,353,2001,1343,1367,100.00,57.89,52.63,80.00,28.705,5.064,7.545,7.413
values_77,9574,4841,93.9,94.5,81.4,25.28,24.76,0.52,317,1766,1188,1205,0.00,57.89,52.63,60.00,30.202,5.421,8.059,7.945
values_91,9881,5147,94.3,94.8,81.4,26.04,25.54,0.51,317,1766,1188,1205,0.00,57.89,52.63,60.00,31.170,5.595,8.317,8.200
values_42,7392,3158,90.9,91.6,75.5,21.36,20.87,0.49,195,896,638,671,100.00,57.89,52.63,80.00,37.908,8.250,11.586,11.016
values_13,10620,5792,94.9,95.4,81.9,27.27,26.80,0.47,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.859,5.226,7.685,7.447
values_41,7531,3294,91.2,91.9,74.8,21.87,21.38,0.48,195,896,638,671,100.00,57.89,52.63,80.00,38.621,8.405,11.804,11.224
values_55,5934,2131,86.6,87.6,64.4,17.96,17.57,0.39,97,351,268,290,100.00,57.89,50.00,80.00,61.175,16.906,22.142,20.462
values_31,10405,5601,94.7,95.3,82.4,26.91,26.43,0.48,350,1995,1337,1361,0.00,57.89,52.63,60.00,29.729,5.216,7.782,7.645
values_66,7392,3158,90.9,91.6,76.1,21.36,20.87,0.49,195,896,638,671,100.00,57.89,52.63,80.00,37.908,8.250,11.586,11.016
values_65,7568,3328,91.3,92.0,74.8,21.99,21.51,0.48,195,896,638,671,100.00,57.89,52.63,80.00,38.810,8.446,11.862,11.279
values_62,7424,3192,90.9,91.7,75.5,21.50,21.01,0.49,195,896,638,671,100.00,57.89,52.63,80.00,38.072,8.286,11.636,11.064
values_21,9881,5147,94.3,94.8,81.4,26.04,25.54,0.51,317,1766,1188,1205,0.00,57.89,52.63,60.00,31.170,5.595,8.317,8.200
values_95,9987,5249,94.4,94.9,81.0,26.28,25.78,0.50,320,1772,1194,1211,100.00,57.89,52.63,80.00,31.209,5.636,8.364,8.247
values_84,3891,1297,83.9,85.1,55.2,16.67,16.67,0.00,17,24,24,27,100.00,21.05,13.16,20.00,228.882,162.125,162.125,144.111
values_58,5934,2131,86.6,87.6,64.4,17.96,17.57,0.39,97,351,268,290,100.00,57.89,50.00,80.00,61.175,16.906,22.142,20.462
values_64,7568,3328,91.3,92.0,74.8,21.99,21.51,0.48,195,896,638,671,100.00,57.89,52.63,80.00,38.810,8.446,11.862,11.279
values_83,3891,1297,83.9,85.1,55.2,16.67,16.67,0.00,17,24,24,27,100.00,21.05,13.16,20.00,228.882,162.125,162.125,144.111
values_94,10055,5317,94.4,95.0,81.0,26.44,25.94,0.50,320,1772,1194,1211,100.00,57.89,52.63,80.00,31.422,5.674,8.421,8.303
values_0,10479,5656,94.8,95.3,82.4,26.99,26.51,0.48,365,2026,1376,1420,0.00,57.89,52.63,60.00,28.710,5.172,7.616,7.380
values_99,9745,5011,94.1,94.7,81.4,25.71,25.20,0.51,317,1766,1188,1205,0.00,57.89,52.63,60.00,30.741,5.518,8.203,8.087
values_96,9604,4875,94.0,94.5,81.9,25.38,24.86,0.52,320,1772,1194,1211,100.00,57.89,52.63,80.00,30.012,5.420,8.044,7.931
values_67,7356,3124,90.8,91.5,75.5,21.23,20.74,0.50,192,890,632,665,0.00,57.89,52.63,60.00,38.312,8.265,11.639,11.062
values_61,7568,3328,91.3,92.0,74.8,21.99,21.51,0.48,195,896,638,671,100.00,57.89,52.63,80.00,38.810,8.446,11.862,11.279
values_43,7497,3260,91.1,91.8,74.8,21.74,21.26,0.49,195,896,638,671,100.00,57.89,52.63,80.00,38.446,8.367,11.751,11.173
values_2,10139,5316,94.5,95.0,82.4,26.22,25.72,0.49,368,2032,1382,1426,100.00,57.89,52.63,80.00,27.552,4.990,7.336,7.110
values_54,5934,2131,86.6,87.6,64.4,17.96,17.57,0.39,97,351,268,290,100.00,57.89,50.00,80.00,61.175,16.906,22.142,20.462
values_30,10384,5567,94.7,95.2,82.4,26.81,26.32,0.48,350,1995,1337,1361,0.00,57.89,52.63,60.00,29.669,5.205,7.767,7.630
values_59,5900,2097,86.4,87.4,64.4,17.77,17.38,0.39,97,351,268,290,100.00,57.89,50.00,80.00,60.825,16.809,22.015,20.345
values_85,3891,1297,83.9,85.1,55.2,16.67,16.67,0.00,17,24,24,27,100.00,21.05,13.16,20.00,228.882,162.125,162.125,144.111
values_74,10055,5317,94.4,95.0,81.0,26.44,25.94,0.50,320,1772,1194,1211,100.00,57.89,52.63,80.00,31.422,5.674,8.421,8.303
values_90,9856,5113,94.2,94.8,81.4,25.94,25.43,0.51,317,1766,1188,1205,0.00,57.89,52.63,60.00,31.091,5.581,8.296,8.179
values_18,10518,5690,94.8,95.3,81.9,27.05,26.57,0.48,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.582,5.176,7.611,7.376
values_52,5930,2131,86.6,87.6,65.4,17.97,17.58,0.39,97,351,268,290,100.00,57.89,50.00,80.00,61.134,16.895,22.127,20.448
values_44,7568,3328,91.3,92.0,74.8,21.99,21.51,0.48,195,896,638,671,100.00,57.89,52.63,80.00,38.810,8.446,11.862,11.279
values_17,10037,5214,94.4,94.9,82.4,25.97,25.48,0.50,365,2026,1376,1420,0.00,57.89,52.63,60.00,27.499,4.954,7.294,7.068
values_36,10208,5397,94.6,95.1,82.8,26.44,25.95,0.49,353,2001,1343,1367,100.00,57.89,52.63,80.00,28.918,5.101,7.601,7.467
values_49,7531,3294,91.2,91.9,74.8,21.87,21.38,0.48,195,896,638,671,100.00,57.89,52.63,80.00,38.621,8.405,11.804,11.224
values_86,3889,1297,84.0,85.1,56.9,16.68,16.68,0.00,17,24,24,27,100.00,21.05,13.16,20.00,228.765,162.042,162.042,144.037
values_37,10032,5227,94.4,94.9,82.4,26.05,25.55,0.50,350,1995,1337,1361,0.00,57.89,52.63,60.00,28.663,5.029,7.503,7.371
values_56,5930,2131,86.6,87.6,65.4,17.97,17.58,0.39,97,351,268,290,100.00,57.89,50.00,80.00,61.134,16.895,22.127,20.448
values_63,7568,3328,91.3,92.0,74.8,21.99,21.51,0.48,195,896,638,671,100.00,57.89,52.63,80.00,38.810,8.446,11.862,11.279
values_35,10409,5601,94.7,95.3,81.9,26.90,26.42,0.48,353,2001,1343,1367,100.00,57.89,52.63,80.00,29.487,5.202,7.751,7.614
values_97,9574,4841,93.9,94.5,81.4,25.28,24.76,0.52,317,1766,1188,1205,0.00,57.89,52.63,60.00,30.202,5.421,8.059,7.945
values_75,10032,5283,94.4,95.0,81.0,26.33,25.83,0.50,320,1772,1194,1211,100.00,57.89,52.63,80.00,31.350,5.661,8.402,8.284
values_57,5862,2063,86.2,87.2,65.4,17.60,17.20,0.39,97,351,268,290,100.00,57.89,50.00,80.00,60.433,16.701,21.873,20.214
values_88,3891,1297,83.9,85.1,55.2,16.67,16.67,0.00,17,24,24,27,100.00,21.05,13.16,20.00,228.882,162.125,162.125,144.111
values_10,10479,5656,94.8,95.3,82.4,26.99,26.51,0.48,365,2026,1376,1420,0.00,57.89,52.63,60.00,28.710,5.172,7.616,7.380
values_53,5900,2097,86.4,87.4,64.4,17.77,17.38,0.39,97,351,268,290,100.00,57.89,50.00,80.00,60.825,16.809,22.015,20.345
values_8,10620,5792,94.9,95.4,81.9,27.27,26.80,0.47,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.859,5.226,7.685,7.447
values_39,10384,5567,94.7,95.2,82.4,26.81,26.32,0.48,350,1995,1337,1361,0.00,57.89,52.63,60.00,29.669,5.205,7.767,7.630
values_47,7356,3124,90.8,91.5,75.5,21.23,20.74,0.50,192,890,632,665,0.00,57.89,52.63,60.00,38.312,8.265,11.639,11.062
values_60,7568,3328,91.3,92.0,74.8,21.99,21.51,0.48,195,896,638,671,100.00,57.89,52.63,80.00,38.810,8.446,11.862,11.279
values_89,3891,1297,83.9,85.1,55.2,16.67,16.67,0.00,17,24,24,27,100.00,21.05,13.16,20.00,228.882,162.125,162.125,144.111
values_51,5934,2131,86.6,87.6,64.4,17.96,17.57,0.39,97,351,268,290,100.00,57.89,50.00,80.00,61.175,16.906,22.142,20.462
values_14,10620,5792,94.9,95.4,81.9,27.27,26.80,0.47,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.859,5.226,7.685,7.447
values_28,9987,5249,94.4,94.9,81.0,26.28,25.78,0.50,320,1772,1194,1211,100.00,57.89,52.63,80.00,31.209,5.636,8.364,8.247
values_16,10237,5418,94.6,95.1,82.8,26.46,25.97,0.49,368,2032,1382,1426,100.00,57.89,52.63,80.00,27.818,5.038,7.407,7.179
values_34,10443,5635,94.8,95.3,81.9,26.98,26.50,0.48,353,2001,1343,1367,100.00,57.89,52.63,80.00,29.584,5.219,7.776,7.639
values_82,3891,1297,83.9,85.1,55.2,16.67,16.67,0.00,17,24,24,27,100.00,21.05,13.16,20.00,228.882,162.125,162.125,144.111
values_46,7392,3158,90.9,91.6,76.1,21.36,20.87,0.49,195,896,638,671,100.00,57.89,52.63,80.00,37.908,8.250,11.586,11.016
values_27,9574,4841,93.9,94.5,81.4,25.28,24.76,0.52,317,1766,1188,1205,0.00,57.89,52.63,60.00,30.202,5.421,8.059,7.945
values_20,9881,5147,94.3,94.8,81.4,26.04,25.54,0.51,317,1766,1188,1205,0.00,57.89,52.63,60.00,31.170,5.595,8.317,8.200
values_9,10411,5588,94.7,95.2,82.4,26.84,26.36,0.48,365,2026,1376,1420,0.00,57.89,52.63,60.00,28.523,5.139,7.566,7.332
values_92,9643,4909,94.0,94.6,81.4,25.45,24.94,0.52,320,1772,1194,1211,100.00,57.89,52.63,80.00,30.134,5.442,8.076,7.963
values_3,10586,5758,94.9,95.4,81.9,27.20,26.72,0.47,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.766,5.210,7.660,7.424
values_98,10055,5317,94.4,95.0,81.0,26.44,25.94,0.50,320,1772,1194,1211,100.00,57.89,52.63,80.00,31.422,5.674,8.421,8.303
values_29,9779,5045,94.2,94.7,81.4,25.80,25.28,0.51,317,1766,1188,1205,0.00,57.89,52.63,60.00,30.849,5.537,8.231,8.115
values_80,3891,1297,83.9,85.1,55.2,16.67,16.67,0.00,17,24,24,27,100.00,21.05,13.16,20.00,228.882,162.125,162.125,144.111
values_73,10032,5283,94.4,95.0,81.0,26.33,25.83,0.50,320,1772,1194,1211,100.00,57.89,52.63,80.00,31.350,5.661,8.402,8.284
