id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,984,661,87,208,200,263,100.00,100.00,87.50,100.00,11.310,4.731,4.920,3.741
values_19,39704,28728,3235,10006,9217,12843,100.00,100.00,87.50,100.00,12.273,3.968,4.308,3.091
values_12,5222,3656,485,1342,1279,1671,100.00,100.00,87.50,100.00,10.767,3.891,4.083,3.125
values_38,128,73,16,28,25,20,100.00,100.00,62.50,50.00,8.000,4.571,5.120,6.400
values_81,6904,4856,625,1782,1689,2221,100.00,100.00,87.50,100.00,11.046,3.874,4.088,3.109
values_5,6511,4637,553,1572,1467,2020,100.00,100.00,87.50,100.00,11.774,4.142,4.438,3.223
values_40,1551,1061,137,350,333,445,100.00,100.00,87.50,100.00,11.321,4.431,4.658,3.485
values_70,7692,5464,695,1952,1839,2476,100.00,100.00,87.50,100.00,11.068,3.941,4.183,3.107
values_23,15250,10756,1471,4176,3985,5154,100.00,100.00,87.50,100.00,10.367,3.652,3.827,2.959
values_72,12769,9023,1192,3414,3241,4242,100.00,100.00,87.50,100.00,10.712,3.740,3.940,3.010
values_79,1691,1160,148,382,364,483,100.00,100.00,87.50,100.00,11.426,4.427,4.646,3.501
values_78,5556,3900,521,1440,1371,1798,100.00,100.00,87.50,100.00,10.664,3.858,4.053,3.090
values_87,36828,26378,3236,9718,9095,12224,100.00,100.00,87.50,100.00,11.381,3.790,4.049,3.013
values_6,3422,2381,337,882,848,1100,100.00,100.00,87.50,100.00,10.154,3.880,4.035,3.111
values_68,24249,17374,2082,6274,5852,7931,100.00,100.00,87.50,100.00,11.647,3.865,4.144,3.057
values_69,2124,1480,161,446,413,581,100.00,100.00,87.50,100.00,13.193,4.762,5.143,3.656
values_1,29151,20818,2555,7686,7202,9638,100.00,100.00,87.50,100.00,11.409,3.793,4.048,3.025
values_45,35816,25656,3183,9488,8891,11936,100.00,100.00,87.50,100.00,11.252,3.775,4.028,3.001
values_33,600,396,54,112,107,149,100.00,100.00,87.50,100.00,11.111,5.357,5.607,4.027
values_15,32426,23163,2912,8648,8128,10830,100.00,100.00,87.50,100.00,11.135,3.750,3.989,2.994
values_93,2169,1511,182,484,455,623,100.00,100.00,87.50,100.00,11.918,4.481,4.767,3.482
values_24,996,673,95,218,210,280,100.00,100.00,87.50,100.00,10.484,4.569,4.743,3.557
values_25,2481,1734,228,588,558,754,100.00,100.00,87.50,100.00,10.882,4.219,4.446,3.290
values_26,7876,5599,660,1936,1806,2464,100.00,100.00,87.50,100.00,11.933,4.068,4.361,3.196
values_48,20634,14778,1787,5324,4971,6742,100.00,100.00,87.50,100.00,11.547,3.876,4.151,3.061
values_71,6314,4428,585,1646,1567,2043,100.00,100.00,87.50,100.00,10.793,3.836,4.029,3.091
values_76,25121,17857,2282,6728,6349,8379,100.00,100.00,87.50,100.00,11.008,3.734,3.957,2.998
values_7,42353,30114,3934,11634,11008,14403,100.00,100.00,87.50,100.00,10.766,3.640,3.847,2.941
values_50,15824,11158,1490,4294,4087,5298,100.00,100.00,87.50,100.00,10.620,3.685,3.872,2.987
values_22,27093,19210,2529,7374,6992,9134,100.00,100.00,87.50,100.00,10.713,3.674,3.875,2.966
values_4,35081,25092,3095,9282,8698,11652,100.00,100.00,87.50,100.00,11.335,3.779,4.033,3.011
values_32,3360,2363,298,798,752,1025,100.00,100.00,87.50,100.00,11.275,4.211,4.468,3.278
values_77,4402,3143,359,998,922,1314,100.00,100.00,87.50,100.00,12.262,4.411,4.774,3.350
values_91,39996,28333,3840,11190,10650,13765,100.00,100.00,87.50,100.00,10.416,3.574,3.755,2.906
values_42,25366,18198,2190,6558,6117,8308,100.00,100.00,87.50,100.00,11.583,3.868,4.147,3.053
values_13,16706,11924,1469,4334,4063,5463,100.00,100.00,87.50,100.00,11.372,3.855,4.112,3.058
values_41,29592,21315,2495,7556,7010,9635,100.00,100.00,87.50,100.00,11.861,3.916,4.221,3.071
values_55,1440,985,105,280,260,365,100.00,100.00,87.50,100.00,13.714,5.143,5.538,3.945
values_31,30995,22199,2717,8120,7597,10236,100.00,100.00,87.50,100.00,11.408,3.817,4.080,3.028
values_66,939,633,79,188,179,242,100.00,100.00,87.50,100.00,11.886,4.995,5.246,3.880
values_65,24973,17970,2059,6302,5832,8044,100.00,100.00,87.50,100.00,12.129,3.963,4.282,3.105
values_62,11140,7928,983,2842,2669,3593,100.00,100.00,87.50,100.00,11.333,3.920,4.174,3.100
values_21,26474,19005,2231,6776,6298,8601,100.00,100.00,87.50,100.00,11.866,3.907,4.204,3.078
values_95,128,73,16,28,25,20,100.00,100.00,62.50,50.00,8.000,4.571,5.120,6.400
values_84,17151,12277,1462,4376,4079,5549,100.00,100.00,87.50,100.00,11.731,3.919,4.205,3.091
values_58,21555,15388,1875,5610,5252,7058,100.00,100.00,87.50,100.00,11.496,3.842,4.104,3.054
values_64,8874,6286,785,2260,2127,2848,100.00,100.00,87.50,100.00,11.304,3.927,4.172,3.116
values_83,4049,2833,364,1000,949,1257,100.00,100.00,87.50,100.00,11.124,4.049,4.267,3.221
values_94,27304,19497,2447,7240,6804,9079,100.00,100.00,87.50,100.00,11.158,3.771,4.013,3.007
values_0,30867,22291,2507,7752,7145,9938,100.00,100.00,87.50,100.00,12.312,3.982,4.320,3.106
values_99,1633,1113,132,352,333,445,100.00,100.00,87.50,100.00,12.371,4.639,4.904,3.670
values_96,3847,2679,350,966,919,1206,100.00,100.00,87.50,100.00,10.991,3.982,4.186,3.190
values_67,1356,934,123,296,281,386,100.00,100.00,87.50,100.00,11.024,4.581,4.826,3.513
values_61,20202,14298,1914,5520,5247,6829,100.00,100.00,87.50,100.00,10.555,3.660,3.850,2.958
values_43,29108,20823,2604,7706,7232,9689,100.00,100.00,87.50,100.00,11.178,3.777,4.025,3.004
values_2,19256,13748,1723,5046,4741,6351,100.00,100.00,87.50,100.00,11.176,3.816,4.062,3.032
values_54,15202,10864,1325,3902,3651,4939,100.00,100.00,87.50,100.00,11.473,3.896,4.164,3.078
values_30,18389,13177,1545,4660,4333,5922,100.00,100.00,87.50,100.00,11.902,3.946,4.244,3.105
values_59,34554,24702,3053,9170,8597,11495,100.00,100.00,87.50,100.00,11.318,3.768,4.019,3.006
values_85,7953,5621,722,2034,1923,2560,100.00,100.00,87.50,100.00,11.015,3.910,4.136,3.107
values_74,645,424,62,132,128,170,100.00,100.00,75.00,100.00,10.403,4.886,5.039,3.794
values_90,697,466,44,106,96,145,100.00,100.00,87.50,100.00,15.841,6.575,7.260,4.807
values_18,14391,10210,1306,3788,3576,4738,100.00,100.00,87.50,100.00,11.019,3.799,4.024,3.037
values_52,33133,23738,2920,8730,8172,10993,100.00,100.00,87.50,100.00,11.347,3.795,4.054,3.014
values_44,24192,17313,2094,6276,5864,7922,100.00,100.00,87.50,100.00,11.553,3.855,4.126,3.054
values_17,6799,4812,578,1678,1572,2125,100.00,100.00,87.50,100.00,11.763,4.052,4.325,3.200
values_36,2003,1383,194,486,467,614,100.00,100.00,87.50,100.00,10.325,4.121,4.289,3.262
values_49,30894,21889,2939,8560,8138,10553,100.00,100.00,87.50,100.00,10.512,3.609,3.796,2.928
values_86,16594,11911,1358,4136,3828,5284,100.00,100.00,87.50,100.00,12.219,4.012,4.335,3.140
values_37,1192,811,96,244,230,314,100.00,100.00,87.50,100.00,12.417,4.885,5.183,3.796
values_56,11164,7954,986,2854,2679,3610,100.00,100.00,87.50,100.00,11.323,3.912,4.167,3.093
values_63,37526,26720,3487,10248,9689,12734,100.00,100.00,87.50,100.00,10.762,3.662,3.873,2.947
values_35,645,424,62,132,128,170,100.00,100.00,75.00,100.00,10.403,4.886,5.039,3.794
values_97,31864,22800,2780,8386,7845,10540,100.00,100.00,87.50,100.00,11.462,3.800,4.062,3.023
values_75,26024,18731,2177,6612,6130,8433,100.00,100.00,87.50,100.00,11.954,3.936,4.245,3.086
values_57,39482,28120,3647,10766,10171,13377,100.00,100.00,87.50,100.00,10.826,3.667,3.882,2.951
values_88,18197,12892,1671,4866,4606,6048,100.00,100.00,87.50,100.00,10.890,3.740,3.951,3.009
values_10,32565,23401,2811,8452,7877,10712,100.00,100.00,87.50,100.00,11.585,3.853,4.134,3.040
values_53,29079,20562,2746,8042,7646,9893,100.00,100.00,87.50,100.00,10.590,3.616,3.803,2.939
values_8,9277,6572,847,2404,2272,3021,100.00,100.00,87.50,100.00,10.953,3.859,4.083,3.071
values_39,20143,14359,1796,5308,4989,6655,100.00,100.00,87.50,100.00,11.215,3.795,4.037,3.027
values_47,30008,21383,2764,8106,7652,10109,100.00,100.00,87.50,100.00,10.857,3.702,3.922,2.968
values_60,9161,6487,854,2398,2273,3008,100.00,100.00,87.50,100.00,10.727,3.820,4.030,3.046
values_89,20848,14819,1893,5564,5250,6937,100.00,100.00,87.50,100.00,11.013,3.747,3.971,3.005
values_51,2227,1555,185,496,465,640,100.00,100.00,87.50,100.00,12.038,4.490,4.789,3.480
values_14,600,396,54,112,107,149,100.00,100.00,87.50,100.00,11.111,5.357,5.607,4.027
values_28,600,396,54,112,107,149,100.00,100.00,87.50,100.00,11.111,5.357,5.607,4.027
values_16,10611,7511,982,2790,2643,3490,100.00,100.00,87.50,100.00,10.805,3.803,4.015,3.040
values_34,21215,15125,1885,5550,5213,6977,100.00,100.00,87.50,100.00,11.255,3.823,4.070,3.041
values_82,11427,8193,947,2816,2611,3612,100.00,100.00,87.50,100.00,12.067,4.058,4.376,3.164
values_46,28497,20281,2622,7690,7263,9580,100.00,100.00,87.50,100.00,10.868,3.706,3.924,2.975
values_27,543,356,38,82,76,111,100.00,100.00,87.50,100.00,14.289,6.622,7.145,4.892
values_20,6134,4316,553,1566,1483,1959,100.00,100.00,87.50,100.00,11.092,3.917,4.136,3.131
values_9,36829,26364,3264,9750,9138,12253,100.00,100.00,87.50,100.00,11.283,3.777,4.030,3.006
values_92,3789,2678,337,908,854,1169,100.00,100.00,87.50,100.00,11.243,4.173,4.437,3.241
values_3,29214,20868,2625,7774,7307,9743,100.00,100.00,87.50,100.00,11.129,3.758,3.998,2.998
values_98,4900,3421,444,1236,1176,1540,100.00,100.00,87.50,100.00,11.036,3.964,4.167,3.182
values_29,40917,29515,3428,10492,9719,13373,100.00,100.00,87.50,100.00,11.936,3.900,4.210,3.060
values_80,1356,934,123,296,281,386,100.00,100.00,87.50,100.00,11.024,4.581,4.826,3.513
values_73,7330,5143,679,1916,1824,2377,100.00,100.00,87.50,100.00,10.795,3.826,4.019,3.084
