inputName,text,data,bss
values_11,570,16,0
values_19,570,128,0
values_12,570,44,0
values_38,310,8,0
values_81,570,52,0
values_5,570,52,0
values_40,570,24,0
values_70,570,52,0
values_23,570,76,0
values_72,570,72,0
values_79,570,24,0
values_78,570,44,0
values_87,570,124,0
values_6,570,32,0
values_68,570,100,0
values_69,570,32,0
values_1,570,116,0
values_45,570,116,0
values_33,566,12,0
values_15,570,112,0
values_93,570,28,0
values_24,570,16,0
values_25,570,28,0
values_26,570,60,0
values_48,570,92,0
values_71,570,48,0
values_76,570,108,0
values_7,570,128,0
values_50,570,84,0
values_22,570,112,0
values_4,570,124,0
values_32,566,36,0
values_77,570,44,0
values_91,570,120,0
values_42,570,100,0
values_13,570,80,0
values_41,570,108,0
values_55,570,28,0
values_31,570,116,0
values_66,570,16,0
values_65,570,108,0
values_62,566,68,0
values_21,570,112,0
values_95,310,8,0
values_84,570,84,0
values_58,570,100,0
values_64,570,64,0
values_83,570,40,0
values_94,570,104,0
values_0,570,116,0
values_99,570,28,0
values_96,570,40,0
values_67,566,20,0
values_61,570,88,0
values_43,570,104,0
values_2,570,84,0
values_54,570,76,0
values_30,570,92,0
values_59,570,120,0
values_85,570,60,0
values_74,566,12,0
values_90,570,16,0
values_18,570,80,0
values_52,570,112,0
values_44,570,104,0
values_17,570,56,0
values_36,570,24,0
values_49,570,104,0
values_86,570,88,0
values_37,566,20,0
values_56,570,64,0
values_63,570,116,0
values_35,566,12,0
values_97,570,116,0
values_75,570,104,0
values_57,570,120,0
values_88,570,92,0
values_10,570,112,0
values_53,570,112,0
values_8,570,60,0
values_39,570,88,0
values_47,570,104,0
values_60,570,56,0
values_89,570,92,0
values_51,570,28,0
values_14,566,12,0
values_28,566,12,0
values_16,570,64,0
values_34,570,104,0
values_82,566,68,0
values_46,570,108,0
values_27,566,12,0
values_20,570,48,0
values_9,570,124,0
values_92,566,36,0
values_3,570,104,0
values_98,570,48,0
values_29,570,128,0
values_80,566,20,0
values_73,570,56,0
