id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,5371,2125,89.5,90.5,54.7,19.78,19.78,0.00,295,893,807,353,100.00,35.29,23.53,66.67,18.207,6.015,6.656,15.215
values_1,5280,2072,89.3,90.4,54.7,19.62,19.62,0.00,285,862,779,341,100.00,35.29,23.53,66.67,18.526,6.125,6.778,15.484
values_45,4067,1380,84.9,86.1,54.4,16.97,16.97,0.00,95,273,247,104,100.00,35.29,23.53,66.67,42.811,14.897,16.466,39.106
values_33,4960,1904,88.7,89.8,54.8,19.19,19.19,0.00,255,769,695,305,100.00,35.29,23.53,66.67,19.451,6.450,7.137,16.262
values_15,5371,2125,89.5,90.5,54.7,19.78,19.78,0.00,295,893,807,353,100.00,35.29,23.53,66.67,18.207,6.015,6.656,15.215
values_93,4067,1380,84.9,86.1,54.4,16.97,16.97,0.00,95,273,247,104,100.00,35.29,23.53,66.67,42.811,14.897,16.466,39.106
values_24,4067,1380,84.9,86.1,54.4,16.97,16.97,0.00,95,273,247,104,100.00,35.29,23.53,66.67,42.811,14.897,16.466,39.106
values_25,5468,2178,89.7,90.7,54.7,19.92,19.92,0.00,305,924,835,365,100.00,35.29,23.53,66.67,17.928,5.918,6.549,14.981
values_26,5639,2330,90.7,91.6,54.7,20.66,20.66,0.00,335,1017,919,401,100.00,35.29,23.53,66.67,16.833,5.545,6.136,14.062
values_48,5371,2125,89.5,90.5,54.7,19.78,19.78,0.00,295,893,807,353,100.00,35.29,23.53,66.67,18.207,6.015,6.656,15.215
values_71,4879,1850,88.4,89.4,55.0,18.96,18.96,0.00,245,738,667,293,100.00,35.29,23.53,66.67,19.914,6.611,7.315,16.652
values_76,4469,1613,86.8,87.9,54.4,18.05,18.05,0.00,185,552,499,203,100.00,35.29,23.53,66.67,24.157,8.096,8.956,22.015
values_7,5564,2238,90.1,91.0,54.7,20.11,20.11,0.00,315,955,863,377,100.00,35.29,23.53,66.67,17.663,5.826,6.447,14.759
values_50,3960,1327,84.3,85.5,54.4,16.76,16.76,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.000,26.577,29.333,35.044
values_22,4225,1468,85.7,86.9,54.4,17.37,17.37,0.00,135,397,359,148,100.00,35.29,23.53,66.67,31.296,10.642,11.769,28.547
values_4,4163,1446,85.7,86.9,54.4,17.37,17.37,0.00,125,366,331,137,100.00,35.29,23.53,66.67,33.304,11.374,12.577,30.387
values_32,4016,1365,85.0,86.2,54.4,16.99,16.99,0.00,85,242,219,93,100.00,35.29,23.53,66.67,47.247,16.595,18.338,43.183
values_77,4109,1409,85.1,86.3,54.4,17.15,17.15,0.00,105,304,275,115,100.00,35.29,23.53,66.67,39.133,13.516,14.942,35.730
values_91,4256,1490,85.8,87.0,54.4,17.50,17.50,0.00,145,428,387,159,100.00,35.29,23.53,66.67,29.352,9.944,10.997,26.767
values_42,4109,1409,85.1,86.3,54.4,17.15,17.15,0.00,105,304,275,115,100.00,35.29,23.53,66.67,39.133,13.516,14.942,35.730
values_13,4150,1424,85.1,86.3,54.4,17.16,17.16,0.00,115,335,303,126,100.00,35.29,23.53,66.67,36.087,12.388,13.696,32.937
values_41,4803,1814,88.3,89.3,55.0,18.88,18.88,0.00,235,707,639,281,100.00,35.29,23.53,66.67,20.438,6.793,7.516,17.093
values_55,4319,1519,86.0,87.1,54.4,17.59,17.59,0.00,155,459,415,170,100.00,35.29,23.53,66.67,27.865,9.410,10.407,25.406
values_31,3916,1319,84.4,85.7,54.4,16.84,16.84,0.00,45,118,107,118,100.00,35.29,23.53,66.67,87.022,33.186,36.598,33.186
values_66,3966,1350,84.9,86.1,54.4,17.02,17.02,0.00,75,211,191,199,100.00,35.29,23.53,66.67,52.880,18.796,20.764,19.930
values_65,5065,1973,89.1,90.2,54.7,19.48,19.48,0.00,265,800,723,317,100.00,35.29,23.53,66.67,19.113,6.331,7.006,15.978
values_62,4803,1814,88.3,89.3,55.0,18.88,18.88,0.00,235,707,639,281,100.00,35.29,23.53,66.67,20.438,6.793,7.516,17.093
values_21,5564,2238,90.1,91.0,54.7,20.11,20.11,0.00,315,955,863,377,100.00,35.29,23.53,66.67,17.663,5.826,6.447,14.759
values_95,4109,1409,85.1,86.3,54.4,17.15,17.15,0.00,105,304,275,115,100.00,35.29,23.53,66.67,39.133,13.516,14.942,35.730
values_84,4632,1699,87.3,88.4,55.0,18.34,18.34,0.00,205,614,555,245,100.00,35.29,23.53,66.67,22.595,7.544,8.346,18.906
values_58,4879,1850,88.4,89.4,55.0,18.96,18.96,0.00,245,738,667,293,100.00,35.29,23.53,66.67,19.914,6.611,7.315,16.652
values_64,5065,1973,89.1,90.2,54.7,19.48,19.48,0.00,265,800,723,317,100.00,35.29,23.53,66.67,19.113,6.331,7.006,15.978
values_83,3960,1327,84.3,85.5,54.4,16.76,16.76,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.000,26.577,29.333,35.044
values_94,4332,1541,86.5,87.6,54.4,17.79,17.79,0.00,165,490,443,181,100.00,35.29,23.53,66.67,26.255,8.841,9.779,23.934
values_0,4632,1699,87.3,88.4,55.0,18.34,18.34,0.00,205,614,555,245,100.00,35.29,23.53,66.67,22.595,7.544,8.346,18.906
values_99,3934,1335,84.8,86.1,54.4,16.97,16.97,0.00,65,180,163,163,100.00,35.29,23.53,66.67,60.523,21.856,24.135,24.135
values_96,3916,1319,84.4,85.7,54.4,16.84,16.84,0.00,45,118,107,118,100.00,35.29,23.53,66.67,87.022,33.186,36.598,33.186
values_67,4109,1409,85.1,86.3,54.4,17.15,17.15,0.00,105,304,275,115,100.00,35.29,23.53,66.67,39.133,13.516,14.942,35.730
values_61,4879,1850,88.4,89.4,55.0,18.96,18.96,0.00,245,738,667,293,100.00,35.29,23.53,66.67,19.914,6.611,7.315,16.652
values_43,4332,1541,86.5,87.6,54.4,17.79,17.79,0.00,165,490,443,181,100.00,35.29,23.53,66.67,26.255,8.841,9.779,23.934
values_2,3934,1335,84.8,86.1,54.4,16.97,16.97,0.00,65,180,163,163,100.00,35.29,23.53,66.67,60.523,21.856,24.135,24.135
values_54,5065,1973,89.1,90.2,54.7,19.48,19.48,0.00,265,800,723,317,100.00,35.29,23.53,66.67,19.113,6.331,7.006,15.978
values_30,4469,1613,86.8,87.9,54.4,18.05,18.05,0.00,185,552,499,203,100.00,35.29,23.53,66.67,24.157,8.096,8.956,22.015
values_59,4732,1771,88.0,89.1,55.0,18.71,18.71,0.00,225,676,611,269,100.00,35.29,23.53,66.67,21.031,7.000,7.745,17.591
values_85,4732,1771,88.0,89.1,55.0,18.71,18.71,0.00,225,676,611,269,100.00,35.29,23.53,66.67,21.031,7.000,7.745,17.591
values_74,4469,1613,86.8,87.9,54.4,18.05,18.05,0.00,185,552,499,203,100.00,35.29,23.53,66.67,24.157,8.096,8.956,22.015
values_90,4632,1699,87.3,88.4,55.0,18.34,18.34,0.00,205,614,555,245,100.00,35.29,23.53,66.67,22.595,7.544,8.346,18.906
values_18,4405,1570,86.5,87.7,54.4,17.82,17.82,0.00,175,521,471,192,100.00,35.29,23.53,66.67,25.171,8.455,9.352,22.943
values_52,4803,1814,88.3,89.3,55.0,18.88,18.88,0.00,235,707,639,281,100.00,35.29,23.53,66.67,20.438,6.793,7.516,17.093
values_44,4256,1490,85.8,87.0,54.4,17.50,17.50,0.00,145,428,387,159,100.00,35.29,23.53,66.67,29.352,9.944,10.997,26.767
values_17,4405,1570,86.5,87.7,54.4,17.82,17.82,0.00,175,521,471,192,100.00,35.29,23.53,66.67,25.171,8.455,9.352,22.943
values_36,4332,1541,86.5,87.6,54.4,17.79,17.79,0.00,165,490,443,181,100.00,35.29,23.53,66.67,26.255,8.841,9.779,23.934
values_49,5280,2072,89.3,90.4,54.7,19.62,19.62,0.00,285,862,779,341,100.00,35.29,23.53,66.67,18.526,6.125,6.778,15.484
values_86,4067,1380,84.9,86.1,54.4,16.97,16.97,0.00,95,273,247,104,100.00,35.29,23.53,66.67,42.811,14.897,16.466,39.106
values_37,4109,1409,85.1,86.3,54.4,17.15,17.15,0.00,105,304,275,115,100.00,35.29,23.53,66.67,39.133,13.516,14.942,35.730
values_56,5665,2289,90.2,91.1,54.7,20.20,20.20,0.00,325,986,891,389,100.00,35.29,23.53,66.67,17.431,5.745,6.358,14.563
values_63,3960,1327,84.3,85.5,54.4,16.76,16.76,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.000,26.577,29.333,35.044
values_35,4632,1699,87.3,88.4,55.0,18.34,18.34,0.00,205,614,555,245,100.00,35.29,23.53,66.67,22.595,7.544,8.346,18.906
values_97,4556,1663,87.2,88.3,55.0,18.25,18.25,0.00,195,583,527,233,100.00,35.29,23.53,66.67,23.364,7.815,8.645,19.554
values_75,5564,2238,90.1,91.0,54.7,20.11,20.11,0.00,315,955,863,377,100.00,35.29,23.53,66.67,17.663,5.826,6.447,14.759
values_57,4879,1850,88.4,89.4,55.0,18.96,18.96,0.00,245,738,667,293,100.00,35.29,23.53,66.67,19.914,6.611,7.315,16.652
values_88,5280,2072,89.3,90.4,54.7,19.62,19.62,0.00,285,862,779,341,100.00,35.29,23.53,66.67,18.526,6.125,6.778,15.484
values_10,4556,1663,87.2,88.3,55.0,18.25,18.25,0.00,195,583,527,233,100.00,35.29,23.53,66.67,23.364,7.815,8.645,19.554
values_53,4319,1519,86.0,87.1,54.4,17.59,17.59,0.00,155,459,415,170,100.00,35.29,23.53,66.67,27.865,9.410,10.407,25.406
values_8,5665,2289,90.2,91.1,54.7,20.20,20.20,0.00,325,986,891,389,100.00,35.29,23.53,66.67,17.431,5.745,6.358,14.563
values_39,4692,1735,87.6,88.7,55.0,18.49,18.49,0.00,215,645,583,257,100.00,35.29,23.53,66.67,21.823,7.274,8.048,18.257
values_47,3889,1314,84.6,85.8,55.9,16.89,16.89,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.114,44.701,49.228,68.228
values_60,5371,2125,89.5,90.5,54.7,19.78,19.78,0.00,295,893,807,353,100.00,35.29,23.53,66.67,18.207,6.015,6.656,15.215
values_89,5639,2330,90.7,91.6,54.7,20.66,20.66,0.00,335,1017,919,401,100.00,35.29,23.53,66.67,16.833,5.545,6.136,14.062
values_51,5371,2125,89.5,90.5,54.7,19.78,19.78,0.00,295,893,807,353,100.00,35.29,23.53,66.67,18.207,6.015,6.656,15.215
values_14,4405,1570,86.5,87.7,54.4,17.82,17.82,0.00,175,521,471,192,100.00,35.29,23.53,66.67,25.171,8.455,9.352,22.943
values_28,4556,1663,87.2,88.3,55.0,18.25,18.25,0.00,195,583,527,233,100.00,35.29,23.53,66.67,23.364,7.815,8.645,19.554
values_16,4067,1380,84.9,86.1,54.4,16.97,16.97,0.00,95,273,247,104,100.00,35.29,23.53,66.67,42.811,14.897,16.466,39.106
values_34,4319,1519,86.0,87.1,54.4,17.59,17.59,0.00,155,459,415,170,100.00,35.29,23.53,66.67,27.865,9.410,10.407,25.406
values_82,4692,1735,87.6,88.7,55.0,18.49,18.49,0.00,215,645,583,257,100.00,35.29,23.53,66.67,21.823,7.274,8.048,18.257
values_46,4405,1570,86.5,87.7,54.4,17.82,17.82,0.00,175,521,471,192,100.00,35.29,23.53,66.67,25.171,8.455,9.352,22.943
values_27,4692,1735,87.6,88.7,55.0,18.49,18.49,0.00,215,645,583,257,100.00,35.29,23.53,66.67,21.823,7.274,8.048,18.257
values_20,5468,2178,89.7,90.7,54.7,19.92,19.92,0.00,305,924,835,365,100.00,35.29,23.53,66.67,17.928,5.918,6.549,14.981
values_9,4163,1446,85.7,86.9,54.4,17.37,17.37,0.00,125,366,331,137,100.00,35.29,23.53,66.67,33.304,11.374,12.577,30.387
values_92,4405,1570,86.5,87.7,54.4,17.82,17.82,0.00,175,521,471,192,100.00,35.29,23.53,66.67,25.171,8.455,9.352,22.943
values_3,4692,1735,87.6,88.7,55.0,18.49,18.49,0.00,215,645,583,257,100.00,35.29,23.53,66.67,21.823,7.274,8.048,18.257
values_98,4109,1409,85.1,86.3,54.4,17.15,17.15,0.00,105,304,275,115,100.00,35.29,23.53,66.67,39.133,13.516,14.942,35.730
values_29,4163,1446,85.7,86.9,54.4,17.37,17.37,0.00,125,366,331,137,100.00,35.29,23.53,66.67,33.304,11.374,12.577,30.387
values_80,3916,1319,84.4,85.7,54.4,16.84,16.84,0.00,45,118,107,118,100.00,35.29,23.53,66.67,87.022,33.186,36.598,33.186
values_73,4960,1904,88.7,89.8,54.8,19.19,19.19,0.00,255,769,695,305,100.00,35.29,23.53,66.67,19.451,6.450,7.137,16.262
