id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1289,1057,352,2595,1585,6062,100.00,100.00,100.00,100.00,3.662,0.497,0.813,0.213
values_19,124,60,30,173,115,186,100.00,100.00,100.00,100.00,4.133,0.717,1.078,0.667
values_12,3532,2936,1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.313,0.444,0.733,0.106
values_38,1289,1057,352,2595,1585,6062,100.00,100.00,100.00,100.00,3.662,0.497,0.813,0.213
values_81,7493,5989,1492,11155,6745,5619,100.00,100.00,100.00,100.00,5.022,0.672,1.111,1.334
values_5,10002,8006,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.026,0.672,1.112,1.335
values_40,3532,2936,1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.313,0.444,0.733,0.106
values_70,13882,11118,2766,20717,12499,10414,100.00,100.00,100.00,100.00,5.019,0.670,1.111,1.333
values_23,10002,8006,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.026,0.672,1.112,1.335
values_72,184,110,52,339,217,763,100.00,100.00,100.00,100.00,3.538,0.543,0.848,0.241
values_79,18372,14712,3670,27501,16579,13814,100.00,100.00,100.00,100.00,5.006,0.668,1.108,1.330
values_78,9111,7287,1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.017,0.671,1.110,1.332
values_87,16034,12838,3202,23989,14467,12054,100.00,100.00,100.00,100.00,5.007,0.668,1.108,1.330
values_6,10002,8006,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.026,0.672,1.112,1.335
values_68,185,111,52,339,217,763,100.00,100.00,100.00,100.00,3.558,0.546,0.853,0.242
values_69,4257,3593,1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.547,0.475,0.785,0.106
values_1,18372,14712,3670,27501,16579,13814,100.00,100.00,100.00,100.00,5.006,0.668,1.108,1.330
values_45,1562,1290,430,3181,1939,8274,100.00,100.00,100.00,100.00,3.633,0.491,0.806,0.189
values_33,10002,8006,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.026,0.672,1.112,1.335
values_15,124,62,30,173,115,186,100.00,100.00,83.33,100.00,4.133,0.717,1.078,0.667
values_93,19570,15666,3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.997,0.667,1.106,1.328
values_24,827,663,220,1603,985,2898,100.00,100.00,100.00,100.00,3.759,0.516,0.840,0.285
values_25,268,180,82,565,355,2242,100.00,100.00,100.00,100.00,3.268,0.474,0.755,0.120
values_26,508,380,166,1197,739,10786,100.00,100.00,100.00,100.00,3.060,0.424,0.687,0.047
values_48,17183,13759,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.007,0.668,1.108,1.330
values_71,19570,15666,3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.997,0.667,1.106,1.328
values_76,980,784,282,2069,1267,4286,100.00,100.00,100.00,100.00,3.475,0.474,0.773,0.229
values_7,374,268,120,851,529,5295,100.00,100.00,100.00,100.00,3.117,0.439,0.707,0.071
values_50,20838,16682,4170,31253,18835,15694,100.00,100.00,100.00,100.00,4.997,0.667,1.106,1.328
