inputName,text,data,bss
values_11,612,324,33
values_19,412,16,33
values_12,884,1024,33
values_38,612,324,33
values_81,268,1444,33
values_5,272,1936,33
values_40,884,1024,33
values_70,272,2704,33
values_23,272,1936,33
values_72,612,36,33
values_79,268,3600,33
values_78,268,1764,33
values_87,268,3136,33
values_6,272,1936,33
values_68,612,36,33
values_69,996,1156,33
values_1,268,3600,33
values_45,660,400,33
values_33,272,1936,33
values_15,412,16,33
values_93,264,3844,33
values_24,516,196,33
values_25,892,64,33
values_26,1692,144,33
values_48,268,3364,33
values_71,264,3844,33
values_76,532,256,33
values_7,1252,100,33
values_50,264,4096,33
values_22,996,1156,33
values_4,1252,100,33
values_32,852,784,33
values_77,612,324,33
values_91,532,256,33
values_42,900,900,33
values_13,612,36,33
values_41,272,1936,33
values_55,268,1600,33
values_31,756,576,33
values_66,612,324,33
values_65,268,2500,33
values_62,268,3364,33
values_21,264,3844,33
values_95,756,576,33
values_84,856,676,33
values_58,268,1764,33
values_64,268,2304,33
values_83,412,16,33
values_94,272,1936,33
values_0,268,2500,33
values_99,516,196,33
values_96,532,256,33
values_67,752,484,33
values_61,660,400,33
values_43,1252,100,33
values_2,268,2500,33
values_54,268,3364,33
values_30,852,784,33
values_59,268,1764,33
values_85,756,576,33
values_74,856,676,33
values_90,268,1600,33
values_18,264,3844,33
values_52,268,2916,33
values_44,660,400,33
values_17,272,2704,33
values_36,268,2916,33
values_49,264,4096,33
values_86,612,324,33
values_37,268,1444,33
values_56,756,576,33
values_63,412,16,33
values_35,268,3136,33
values_97,268,2304,33
values_75,612,324,33
values_57,268,3600,33
values_88,516,196,33
values_10,612,324,33
values_53,892,64,33
values_8,268,2304,33
values_39,996,1156,33
values_47,900,900,33
values_60,852,784,33
values_89,272,2704,33
values_51,264,3844,33
values_14,412,16,33
values_28,268,1764,33
values_16,996,1156,33
values_34,660,400,33
values_82,268,1296,33
values_46,264,3844,33
values_27,268,1296,33
values_20,900,900,33
values_9,268,2304,33
values_92,412,16,33
values_3,1692,144,33
values_98,268,3600,33
values_29,752,484,33
values_80,996,1156,33
values_73,264,3844,33
