id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5217,3499,516,4190,2692,1214,100.00,100.00,100.00,100.00,10.110,1.245,1.938,4.297
values_19,10746,7199,1066,8725,5587,2518,100.00,100.00,100.00,100.00,10.081,1.232,1.923,4.268
values_12,32291,21587,3202,26341,16819,7599,100.00,100.00,100.00,100.00,10.085,1.226,1.920,4.249
values_38,4337,2921,430,3481,2239,993,100.00,100.00,100.00,100.00,10.086,1.246,1.937,4.368
values_81,2863,1927,282,2261,1459,651,100.00,100.00,100.00,100.00,10.152,1.266,1.962,4.398
values_5,9472,6351,940,7686,4924,2213,100.00,100.00,100.00,100.00,10.077,1.232,1.924,4.280
values_40,25828,17261,2560,21046,13444,6089,100.00,100.00,100.00,100.00,10.089,1.227,1.921,4.242
values_70,15022,10067,1492,12238,7828,3515,100.00,100.00,100.00,100.00,10.068,1.227,1.919,4.274
values_23,5220,3499,516,4190,2692,1217,100.00,100.00,100.00,100.00,10.116,1.246,1.939,4.289
values_72,9471,6351,940,7686,4924,2212,100.00,100.00,100.00,100.00,10.076,1.232,1.923,4.282
values_79,1251,841,120,926,604,272,100.00,100.00,100.00,100.00,10.425,1.351,2.071,4.599
values_78,20046,13421,1990,16345,10447,4702,100.00,100.00,100.00,100.00,10.073,1.226,1.919,4.263
values_87,2862,1927,282,2261,1459,650,100.00,100.00,100.00,100.00,10.149,1.266,1.962,4.403
values_6,34593,23137,3432,28238,18028,8126,100.00,100.00,100.00,100.00,10.080,1.225,1.919,4.257
values_68,7172,4817,712,5806,3724,1665,100.00,100.00,100.00,100.00,10.073,1.235,1.926,4.308
values_69,27877,18649,2766,22745,14527,6549,100.00,100.00,100.00,100.00,10.078,1.226,1.919,4.257
values_1,18294,12249,1816,14910,9532,4291,100.00,100.00,100.00,100.00,10.074,1.227,1.919,4.263
values_45,9464,6351,940,7686,4924,2205,100.00,100.00,100.00,100.00,10.068,1.231,1.922,4.292
values_33,2247,1511,220,1750,1132,508,100.00,100.00,100.00,100.00,10.214,1.284,1.985,4.423
values_15,23787,15927,2362,19413,12403,5575,100.00,100.00,100.00,100.00,10.071,1.225,1.918,4.267
values_93,,,4170,34325,21907,9878,100.00,100.00,100.00,100.00,0,0,0,0
values_24,2871,1927,282,2261,1459,659,100.00,100.00,100.00,100.00,10.181,1.270,1.968,4.357
values_25,15027,10067,1492,12238,7828,3520,100.00,100.00,100.00,100.00,10.072,1.228,1.920,4.269
values_26,4354,2921,430,3481,2239,1010,100.00,100.00,100.00,100.00,10.126,1.251,1.945,4.311
values_48,34579,23137,3432,28238,18028,8112,100.00,100.00,100.00,100.00,10.075,1.225,1.918,4.263
values_71,13509,9057,1342,11001,7039,3157,100.00,100.00,100.00,100.00,10.066,1.228,1.919,4.279
values_76,748,479,82,613,403,180,100.00,100.00,100.00,100.00,9.122,1.220,1.856,4.156
values_7,21891,14647,2172,17846,11404,5144,100.00,100.00,100.00,100.00,10.079,1.227,1.920,4.256
values_50,582,387,52,366,244,115,100.00,100.00,100.00,100.00,11.192,1.590,2.385,5.061
values_22,7176,4817,712,5806,3724,1669,100.00,100.00,100.00,100.00,10.079,1.236,1.927,4.300
values_4,579,387,52,366,244,112,100.00,100.00,100.00,100.00,11.135,1.582,2.373,5.170
values_32,2249,1511,220,1750,1132,510,100.00,100.00,100.00,100.00,10.223,1.285,1.987,4.410
values_77,5215,3499,516,4190,2692,1212,100.00,100.00,100.00,100.00,10.107,1.245,1.937,4.303
values_91,12087,8101,1200,9830,6292,2828,100.00,100.00,100.00,100.00,10.072,1.230,1.921,4.274
values_42,15022,10067,1492,12238,7828,3515,100.00,100.00,100.00,100.00,10.068,1.227,1.919,4.274
values_13,1250,841,120,926,604,271,100.00,100.00,100.00,100.00,10.417,1.350,2.070,4.613
values_41,12091,8101,1200,9830,6292,2832,100.00,100.00,100.00,100.00,10.076,1.230,1.922,4.269
values_55,37011,24741,3670,30201,19279,8707,100.00,100.00,100.00,100.00,10.085,1.225,1.920,4.251
values_31,,,4170,34325,21907,9875,100.00,100.00,100.00,100.00,0,0,0,0
values_66,4348,2921,430,3481,2239,1004,100.00,100.00,100.00,100.00,10.112,1.249,1.942,4.331
values_65,2868,1927,282,2261,1459,656,100.00,100.00,100.00,100.00,10.170,1.268,1.966,4.372
values_62,579,387,52,366,244,112,100.00,100.00,100.00,100.00,11.135,1.582,2.373,5.170
values_21,16625,11131,1650,13541,8659,3901,100.00,100.00,100.00,100.00,10.076,1.228,1.920,4.262
values_95,15017,10067,1492,12238,7828,3510,100.00,100.00,100.00,100.00,10.065,1.227,1.918,4.278
values_84,25818,17261,2560,21046,13444,6079,100.00,100.00,100.00,100.00,10.085,1.227,1.920,4.247
values_58,16630,11131,1650,13541,8659,3906,100.00,100.00,100.00,100.00,10.079,1.228,1.921,4.258
values_64,18284,12249,1816,14910,9532,4281,100.00,100.00,100.00,100.00,10.068,1.226,1.918,4.271
values_83,321,207,30,185,127,194,100.00,100.00,100.00,100.00,10.700,1.735,2.528,1.655
values_94,36944,24741,3670,30201,19279,8640,100.00,100.00,100.00,100.00,10.066,1.223,1.916,4.276
values_0,21869,14647,2172,17846,11404,5122,100.00,100.00,100.00,100.00,10.069,1.225,1.918,4.270
values_99,5214,3499,516,4190,2692,1211,100.00,100.00,100.00,100.00,10.105,1.244,1.937,4.306
values_96,9461,6351,940,7686,4924,2202,100.00,100.00,100.00,100.00,10.065,1.231,1.921,4.297
values_67,744,475,82,613,403,184,100.00,100.00,100.00,100.00,9.073,1.214,1.846,4.043
values_61,323,207,30,185,127,186,100.00,100.00,100.00,100.00,10.767,1.746,2.543,1.737
values_43,6156,4131,610,4965,3187,1432,100.00,100.00,100.00,100.00,10.092,1.240,1.932,4.299
