id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_32,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_77,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_91,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_42,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_13,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_41,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_55,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_31,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_66,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_65,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_62,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_21,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_95,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_84,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_58,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_64,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_83,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_94,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_0,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_99,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_96,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_67,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_61,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_43,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_2,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_54,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_30,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_59,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_85,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_74,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_90,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_18,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_52,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_44,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_17,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_36,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_49,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_86,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_37,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_56,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_63,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_35,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_97,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_75,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_57,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_88,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_10,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_53,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_8,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_39,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_47,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_60,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_89,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_51,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_14,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_28,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_16,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_34,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_82,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_46,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_27,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_20,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_9,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_92,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_3,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_98,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_29,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_80,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
values_73,15817,15817,"['974200', '8845915', '128866', '1108045', '66332', '552542', '568682', '50.034', '12617348', '0', '3891006', '0', '162195', '0', '0', '4.168']",2600,31000,24676,16471,100.00,100.00,100.00,100.00,6.083,0.510,0.641,0.960
