id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,253479,160931,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.529,8.493,11.086,11.086
values_71,253022,161031,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.354,8.478,11.066,11.066
values_76,253321,160591,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.469,8.488,11.079,11.079
values_7,253442,160462,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.515,8.492,11.084,11.084
values_50,253662,161235,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.600,8.499,11.094,11.094
values_22,253180,160731,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.414,8.483,11.073,11.073
values_4,252662,160011,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.215,8.466,11.050,11.050
values_32,253145,160463,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.401,8.482,11.071,11.071
values_77,253516,161102,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.544,8.494,11.088,11.088
values_91,253490,161126,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.534,8.494,11.086,11.086
values_42,253278,160887,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.452,8.486,11.077,11.077
values_13,253281,160840,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.453,8.487,11.077,11.077
values_41,253653,161071,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.596,8.499,11.094,11.094
values_55,253639,161241,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.591,8.499,11.093,11.093
values_31,253111,160404,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.388,8.481,11.070,11.070
values_66,253619,161243,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.583,8.498,11.092,11.092
values_65,253351,160411,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.480,8.489,11.080,11.080
values_62,253770,160919,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.641,8.503,11.099,11.099
values_21,251814,158972,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.889,8.437,11.013,11.013
values_95,252996,160425,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.344,8.477,11.065,11.065
values_84,252941,160398,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.322,8.475,11.062,11.062
values_58,253607,160905,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.579,8.497,11.091,11.091
values_64,253391,160661,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.496,8.490,11.082,11.082
values_83,252556,159901,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.174,8.462,11.046,11.046
values_94,252830,160397,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.280,8.471,11.058,11.058
values_0,252859,160069,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.291,8.472,11.059,11.059
values_99,253080,160837,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.376,8.480,11.068,11.068
values_96,253416,161062,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.505,8.491,11.083,11.083
values_67,253581,161198,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.569,8.497,11.090,11.090
values_61,253619,161201,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.583,8.498,11.092,11.092
values_43,253230,160930,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.434,8.485,11.075,11.075
values_2,253228,160446,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.433,8.485,11.075,11.075
values_54,253245,160746,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.439,8.485,11.076,11.076
values_30,252942,160151,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.323,8.475,11.062,11.062
values_59,253229,160234,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.433,8.485,11.075,11.075
values_85,253252,160739,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.442,8.486,11.076,11.076
values_74,253270,160835,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.449,8.486,11.077,11.077
values_90,253274,160941,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.451,8.486,11.077,11.077
values_18,252882,160103,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.300,8.473,11.060,11.060
values_52,252988,160524,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.341,8.477,11.064,11.064
values_44,253399,160953,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.499,8.491,11.082,11.082
values_17,253725,161315,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.624,8.501,11.097,11.097
values_36,253069,160396,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.372,8.479,11.068,11.068
values_49,253326,160852,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.471,8.488,11.079,11.079
values_86,253595,161160,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.574,8.497,11.091,11.091
values_37,253367,161013,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.486,8.489,11.081,11.081
values_56,252493,159558,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.150,8.460,11.043,11.043
values_63,253833,161161,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.666,8.505,11.101,11.101
values_35,253247,160309,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.440,8.485,11.076,11.076
values_97,253052,160635,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.365,8.479,11.067,11.067
values_75,253727,161483,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.625,8.501,11.097,11.097
values_57,253628,160995,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.587,8.498,11.092,11.092
values_88,253211,160715,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.426,8.484,11.074,11.074
values_10,253282,160917,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.454,8.487,11.077,11.077
values_53,252971,160273,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.334,8.476,11.064,11.064
values_8,253857,161668,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.675,8.506,11.102,11.102
values_39,253402,161353,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.500,8.491,11.083,11.083
values_47,253734,161172,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.628,8.502,11.097,11.097
values_60,253115,160335,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.389,8.481,11.070,11.070
values_89,253360,160838,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.484,8.489,11.081,11.081
values_51,252935,160689,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.320,8.475,11.062,11.062
values_14,253492,160886,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.534,8.494,11.086,11.086
values_28,252553,159827,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.173,8.462,11.045,11.045
values_16,253121,160058,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.392,8.481,11.070,11.070
values_34,253568,161086,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.564,8.496,11.090,11.090
values_82,252924,159904,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.316,8.475,11.062,11.062
values_46,253168,160232,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.410,8.483,11.072,11.072
values_27,252912,160763,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.311,8.474,11.061,11.061
values_20,253166,160756,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.409,8.483,11.072,11.072
values_9,253224,161049,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.431,8.485,11.075,11.075
values_92,253183,161075,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.416,8.483,11.073,11.073
values_3,252705,159920,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.232,8.467,11.052,11.052
values_98,253555,161227,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.559,8.496,11.089,11.089
values_29,253436,160701,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.513,8.492,11.084,11.084
values_80,253113,160212,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.389,8.481,11.070,11.070
values_73,253649,160957,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.595,8.499,11.093,11.093
