inputName,text,data,bss
values_11,5990,2732,1496
values_19,5990,2652,1496
values_12,5984,2596,1496
values_38,5990,2716,1496
values_81,5988,2732,1496
values_5,5984,2548,1496
values_40,5990,2636,1496
values_70,5990,2636,1496
values_23,5984,2612,1496
values_72,5984,2596,1496
values_79,5990,2652,1496
values_78,5990,2716,1496
values_87,5982,2556,1496
values_6,5990,2660,1496
values_68,5990,2716,1496
values_69,5990,2652,1496
values_1,5990,2732,1496
values_45,5984,2548,1496
values_33,5984,2612,1496
values_15,5984,2548,1496
values_93,5982,2612,1496
values_24,5990,2636,1496
values_25,5984,2548,1496
values_26,5990,2660,1496
values_48,5990,2716,1496
values_71,5990,2732,1496
values_76,5990,2660,1496
values_7,5984,2556,1496
values_50,5990,2636,1496
values_22,5984,2596,1496
values_4,5990,2636,1496
values_32,5984,2596,1496
values_77,5984,2556,1496
values_91,5988,2732,1496
values_42,5984,2596,1496
values_13,5984,2612,1496
values_41,5990,2732,1496
values_55,5984,2548,1496
values_31,5990,2732,1496
values_66,5990,2660,1496
values_65,5984,2548,1496
values_62,5984,2596,1496
values_21,5990,2732,1496
values_95,5982,2548,1496
values_84,5988,2636,1496
values_58,5990,2716,1496
values_64,5990,2636,1496
values_83,5982,2612,1496
values_94,5988,2636,1496
values_0,5990,2636,1496
values_99,5988,2652,1496
values_96,5988,2660,1496
values_67,5984,2556,1496
values_61,5990,2732,1496
values_43,5984,2612,1496
values_2,5984,2596,1496
values_54,5990,2636,1496
values_30,5990,2636,1496
values_59,5990,2652,1496
values_85,5982,2548,1496
values_74,5990,2636,1496
values_90,5988,2636,1496
values_18,5990,2716,1496
values_52,5984,2596,1496
values_44,5990,2636,1496
values_17,5984,2556,1496
values_36,5990,2660,1496
values_49,5990,2652,1496
values_86,5988,2660,1496
values_37,5984,2556,1496
values_56,5990,2660,1496
values_63,5984,2612,1496
values_35,5984,2548,1496
values_97,5982,2556,1496
values_75,5984,2548,1496
values_57,5984,2556,1496
values_88,5988,2716,1496
values_10,5990,2636,1496
values_53,5984,2612,1496
values_8,5990,2716,1496
values_39,5990,2652,1496
values_47,5984,2556,1496
values_60,5990,2636,1496
values_89,5988,2652,1496
values_51,5990,2732,1496
values_14,5990,2636,1496
values_28,5990,2716,1496
values_16,5990,2660,1496
values_34,5990,2636,1496
values_82,5982,2596,1496
values_46,5990,2660,1496
values_27,5984,2556,1496
values_20,5990,2636,1496
values_9,5990,2652,1496
values_92,5982,2596,1496
values_3,5984,2612,1496
values_98,5988,2716,1496
values_29,5990,2652,1496
values_80,5988,2636,1496
values_73,5984,2612,1496
