id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,1090,1090,"['967322', '8853414', '127448', '1109915', '65170', '552720', '568901', '49.936', '12603206', '0', '3886280', '0', '161081', '0', '0', '4.145']",67,445,418,348,100.00,90.91,54.55,100.00,16.269,2.449,2.608,3.132
values_49,1094,1094,"['967340', '8853445', '127452', '1109918', '65177', '552720', '568904', '49.936', '12603228', '0', '3886283', '0', '161089', '0', '0', '4.145']",69,482,433,365,100.00,100.00,63.64,100.00,15.855,2.270,2.527,2.997
values_86,1513,1513,"['967990', '8853861', '127556', '1110005', '65195', '552741', '568942', '49.932', '12604648', '0', '3886703', '0', '161166', '0', '0', '4.147']",191,1441,1220,1044,100.00,90.91,86.36,100.00,7.921,1.050,1.240,1.449
values_37,1078,1078,"['961124', '8845106', '126675', '1107145', '65035', '552272', '568418', '50.032', '12571962', '0', '3876268', '0', '160988', '0', '0', '4.153']",67,501,423,373,100.00,100.00,72.73,100.00,16.090,2.152,2.548,2.890
values_56,1358,1358,"['967766', '8853700', '127521', '1109970', '65191', '552729', '568933', '49.933', '12604126', '0', '3886548', '0', '161146', '0', '0', '4.146']",146,1073,923,785,100.00,90.91,72.73,100.00,9.301,1.266,1.471,1.730
values_63,1167,1167,"['968062', '8853592', '127551', '1108217', '65174', '552723', '568915', '50.001', '12586636', '0', '3881357', '0', '161113', '0', '0', '4.151']",94,666,578,496,100.00,90.91,68.18,100.00,12.415,1.752,2.019,2.353
values_35,1129,1129,"['961158', '8845144', '126681', '1107155', '65047', '552275', '568420', '50.033', '12572144', '0', '3876318', '0', '160998', '0', '0', '4.153']",83,603,529,465,100.00,90.91,63.64,100.00,13.602,1.872,2.134,2.428
values_97,1071,1071,"['960338', '8845062', '126575', '1108872', '65035', '552272', '568418', '49.966', '12588858', '0', '3881261', '0', '160982', '0', '0', '4.148']",66,450,409,352,100.00,90.91,63.64,100.00,16.227,2.380,2.619,3.043
values_75,1077,1077,"['961118', '8845160', '126676', '1107150', '65034', '552273', '568423', '50.032', '12571954', '0', '3876266', '0', '160988', '0', '0', '4.153']",66,516,414,372,100.00,90.91,68.18,100.00,16.318,2.087,2.601,2.895
values_57,1067,1067,"['961116', '8845129', '126674', '1107147', '65035', '552272', '568419', '50.032', '12571922', '0', '3876257', '0', '160988', '0', '0', '4.153']",65,496,410,365,100.00,90.91,68.18,100.00,16.415,2.151,2.602,2.923
values_88,1826,1826,"['968514', '8854006', '127632', '1110052', '65231', '552746', '568965', '49.930', '12605684', '0', '3887015', '0', '161214', '0', '0', '4.148']",282,2111,1828,1547,100.00,100.00,90.91,100.00,6.475,0.865,0.999,1.180
values_10,1319,1319,"['967700', '8853720', '127511', '1109969', '65184', '552730', '568924', '49.933', '12604020', '0', '3886508', '0', '161146', '0', '0', '4.146']",136,1025,867,742,100.00,90.91,68.18,100.00,9.699,1.287,1.521,1.778
values_53,1202,1202,"['968134', '8853642', '127560', '1108225', '65180', '552727', '568919', '50.001', '12586752', '0', '3881392', '0', '161113', '0', '0', '4.151']",101,763,640,549,100.00,100.00,81.82,100.00,11.901,1.575,1.878,2.189
values_8,1462,1462,"['968026', '8853750', '127557', '1109985', '65192', '552728', '568927', '49.931', '12604440', '0', '3886651', '0', '161150', '0', '0', '4.146']",175,1326,1122,950,100.00,100.00,81.82,100.00,8.354,1.103,1.303,1.539
values_39,1580,1580,"['968110', '8853945', '127571', '1110019', '65213', '552743', '568950', '49.932', '12604908', '0', '3886769', '0', '161166', '0', '0', '4.147']",210,1636,1381,1177,100.00,100.00,81.82,100.00,7.524,0.966,1.144,1.342
values_47,1009,1009,"['961024', '8845051', '126659', '1107132', '65033', '552274', '568417', '50.033', '12571718', '0', '3876199', '0', '160977', '0', '0', '4.153']",45,338,276,244,100.00,100.00,63.64,100.00,22.422,2.985,3.656,4.135
values_60,1139,1139,"['967400', '8853537', '127463', '1109933', '65168', '552722', '568904', '49.935', '12603402', '0', '3886328', '0', '161098', '0', '0', '4.145']",85,618,541,466,100.00,90.91,77.27,100.00,13.400,1.843,2.105,2.444
values_89,1372,1372,"['967758', '8853734', '127520', '1109976', '65190', '552730', '568927', '49.933', '12604198', '0', '3886561', '0', '161146', '0', '0', '4.146']",148,1122,948,805,100.00,100.00,90.91,100.00,9.270,1.223,1.447,1.704
values_51,1615,1615,"['968242', '8853823', '127591', '1110009', '65211', '552735', '568941', '49.931', '12604966', '0', '3886804', '0', '161166', '0', '0', '4.146']",221,1624,1408,1181,100.00,90.91,72.73,100.00,7.308,0.994,1.147,1.367
values_14,1290,1290,"['967634', '8853694', '127501', '1109964', '65184', '552730', '568922', '49.934', '12603922', '0', '3886479', '0', '161146', '0', '0', '4.146']",129,969,827,710,100.00,90.91,72.73,100.00,10.000,1.331,1.560,1.817
values_28,1472,1472,"['968072', '8853797', '127568', '1109990', '65196', '552724', '568926', '49.931', '12604474', '0', '3886661', '0', '161166', '0', '0', '4.147']",180,1361,1133,966,100.00,90.91,77.27,100.00,8.178,1.082,1.299,1.524
values_16,1395,1395,"['967780', '8853682', '127521', '1109973', '65193', '552727', '568930', '49.933', '12604264', '0', '3886585', '0', '161146', '0', '0', '4.146']",155,1117,987,825,100.00,90.91,72.73,100.00,9.000,1.249,1.413,1.691
values_34,1404,1404,"['967822', '8853801', '127528', '1109987', '65183', '552734', '568924', '49.932', '12604320', '0', '3886593', '0', '161150', '0', '0', '4.146']",161,1236,1049,898,100.00,90.91,77.27,100.00,8.720,1.136,1.338,1.563
values_82,1243,1243,"['967424', '8853712', '127473', '1109968', '65182', '552735', '568930', '49.935', '12603812', '0', '3886433', '0', '161146', '0', '0', '4.146']",115,888,745,650,100.00,100.00,86.36,100.00,10.809,1.400,1.668,1.912
values_46,1365,1365,"['967808', '8853746', '127528', '1109974', '65190', '552730', '568933', '49.933', '12604146', '0', '3886555', '0', '161150', '0', '0', '4.146']",147,1126,938,807,100.00,100.00,81.82,100.00,9.286,1.212,1.455,1.691
values_27,1072,1072,"['961100', '8845082', '126672', '1107142', '65036', '552271', '568420', '50.032', '12571942', '0', '3876262', '0', '160988', '0', '0', '4.153']",66,473,411,361,100.00,100.00,72.73,100.00,16.242,2.266,2.608,2.970
values_20,1503,1503,"['967978', '8853930', '127551', '1110011', '65197', '552734', '568937', '49.931', '12604660', '0', '3886692', '0', '161166', '0', '0', '4.147']",190,1501,1259,1082,100.00,90.91,72.73,100.00,7.911,1.001,1.194,1.389
values_9,1071,1071,"['967282', '8853397', '127443', '1109912', '65170', '552720', '568899', '49.936', '12603156', '0', '3886260', '0', '161081', '0', '0', '4.145']",64,407,393,326,100.00,90.91,54.55,100.00,16.734,2.631,2.725,3.285
values_92,1154,1154,"['967300', '8853631', '127454', '1109950', '65172', '552725', '568922', '49.935', '12603512', '0', '3886344', '0', '161116', '0', '0', '4.146']",88,673,559,486,100.00,100.00,77.27,100.00,13.114,1.715,2.064,2.374
values_3,1240,1240,"['968202', '8853694', '127572', '1108235', '65176', '552731', '568922', '50.000', '12586888', '0', '3881430', '0', '161146', '0', '0', '4.152']",116,871,735,639,100.00,90.91,72.73,100.00,10.690,1.424,1.687,1.941
values_98,1453,1453,"['967986', '8853751', '127552', '1109986', '65188', '552732', '568928', '49.931', '12604416', '0', '3886642', '0', '161150', '0', '0', '4.146']",173,1314,1110,942,100.00,100.00,77.27,100.00,8.399,1.106,1.309,1.542
values_29,1242,1242,"['967616', '8853671', '127497', '1109955', '65185', '552732', '568923', '49.935', '12603730', '0', '3886431', '0', '161122', '0', '0', '4.146']",112,881,720,622,100.00,100.00,68.18,100.00,11.089,1.410,1.725,1.997
values_80,1449,1449,"['967856', '8853855', '127534', '1109999', '65189', '552731', '568933', '49.932', '12604464', '0', '3886638', '0', '161166', '0', '0', '4.147']",173,1340,1130,967,100.00,90.91,81.82,100.00,8.376,1.081,1.282,1.498
values_73,1052,1052,"['967876', '8853462', '127519', '1108192', '65174', '552723', '568908', '50.003', '12586238', '0', '3881242', '0', '161081', '0', '0', '4.150']",58,396,356,303,100.00,100.00,63.64,100.00,18.138,2.657,2.955,3.472
