id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_19,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_12,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_38,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_81,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_5,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_40,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_70,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
values_23,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_72,1279,1279,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590410', '0', '3881468', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.395,1.781,2.513,2.616
values_79,1317,1317,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590524', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.585,1.834,2.494,2.593
