id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,933,933,"['957456', '8845294', '126208', '1109077', '65082', '552220', '568396', '49.972', '12589234', '0', '3881122', '0', '160956', '0', '0', '4.147']",45,115,107,88,100.00,35.29,23.53,66.67,20.733,8.113,8.720,10.602
values_48,1062,1062,"['963936', '8854047', '127024', '1110206', '65079', '552818', '568968', '49.942', '12604120', '0', '3886252', '0', '161081', '0', '0', '4.145']",85,235,219,131,100.00,35.29,23.53,66.67,12.494,4.519,4.849,8.107
values_71,2383,2383,"['953408', '8854149', '125718', '1108362', '64988', '552813', '568950', '50.062', '12577960', '0', '3877573', '0', '161073', '0', '0', '4.154']",325,955,891,515,100.00,35.29,23.53,66.67,7.332,2.495,2.675,4.627
values_76,1684,1684,"['964040', '8855919', '127044', '1110482', '65083', '552932', '569082', '49.940', '12605840', '0', '3886874', '0', '161051', '0', '0', '4.143']",225,655,611,355,100.00,35.29,23.53,66.67,7.484,2.571,2.756,4.744
values_7,1039,1039,"['963932', '8853961', '127023', '1110199', '65081', '552816', '568966', '49.942', '12604066', '0', '3886229', '0', '161089', '0', '0', '4.145']",75,205,191,115,100.00,35.29,23.53,66.67,13.853,5.068,5.440,9.035
values_50,1612,1612,"['964036', '8855721', '127043', '1110447', '65081', '552911', '569061', '49.939', '12605632', '0', '3886802', '0', '161051', '0', '0', '4.144']",215,625,583,339,100.00,35.29,23.53,66.67,7.498,2.579,2.765,4.755
values_22,2471,2471,"['980144', '8862895', '129064', '1109468', '65239', '553307', '569421', '49.942', '12602616', '0', '3887660', '0', '161185', '0', '0', '4.146']",335,985,919,531,100.00,35.29,23.53,66.67,7.376,2.509,2.689,4.653
values_4,1464,1464,"['964024', '8855223', '127040', '1110382', '65086', '552889', '569039', '49.941', '12605240', '0', '3886654', '0', '161051', '0', '0', '4.144']",185,535,499,291,100.00,35.29,23.53,66.67,7.914,2.736,2.934,5.031
values_32,1102,1102,"['967116', '8854115', '127422', '1108291', '65083', '552824', '568974', '50.004', '12586522', '0', '3881291', '0', '161073', '0', '0', '4.150']",95,265,247,147,100.00,35.29,23.53,66.67,11.600,4.158,4.462,7.497
values_77,1886,1886,"['950196', '8852473', '125313', '1110067', '64993', '552694', '568832', '50.000', '12594368', '0', '3882075', '0', '161073', '0', '0', '4.149']",255,745,695,403,100.00,35.29,23.53,66.67,7.396,2.532,2.714,4.680
values_91,2229,2229,"['950552', '8853627', '125360', '1110196', '64988', '552772', '568909', '49.999', '12595160', '0', '3882418', '0', '161073', '0', '0', '4.149']",305,895,835,483,100.00,35.29,23.53,66.67,7.308,2.491,2.669,4.615
values_42,1306,1306,"['964012', '8854773', '127037', '1110309', '65080', '552856', '569005', '49.940', '12604792', '0', '3886496', '0', '161051', '0', '0', '4.144']",155,445,415,243,100.00,35.29,23.53,66.67,8.426,2.935,3.147,5.374
values_13,2083,2083,"['950232', '8853161', '125319', '1110154', '64997', '552742', '568879', '50.000', '12594874', '0', '3882272', '0', '161073', '0', '0', '4.149']",285,835,779,451,100.00,35.29,23.53,66.67,7.309,2.495,2.674,4.619
values_41,2471,2471,"['980144', '8862895', '129064', '1109468', '65239', '553307', '569421', '49.942', '12602616', '0', '3887660', '0', '161185', '0', '0', '4.146']",335,985,919,531,100.00,35.29,23.53,66.67,7.376,2.509,2.689,4.653
values_55,1220,1220,"['964004', '8854521', '127035', '1110271', '65083', '552837', '568989', '49.941', '12604552', '0', '3886410', '0', '161051', '0', '0', '4.144']",135,385,359,211,100.00,35.29,23.53,66.67,9.037,3.169,3.398,5.782
values_31,1220,1220,"['964004', '8854521', '127035', '1110271', '65083', '552837', '568989', '49.941', '12604552', '0', '3886410', '0', '161051', '0', '0', '4.144']",135,385,359,211,100.00,35.29,23.53,66.67,9.037,3.169,3.398,5.782
values_66,1194,1194,"['964000', '8854419', '127034', '1110262', '65078', '552839', '568988', '49.941', '12604490', '0', '3886384', '0', '161051', '0', '0', '4.144']",125,355,331,195,100.00,35.29,23.53,66.67,9.552,3.363,3.607,6.123
values_65,1102,1102,"['967116', '8854115', '127422', '1108291', '65083', '552824', '568974', '50.004', '12586522', '0', '3881291', '0', '161073', '0', '0', '4.150']",95,265,247,147,100.00,35.29,23.53,66.67,11.600,4.158,4.462,7.497
values_62,1128,1128,"['967120', '8854217', '127423', '1108300', '65081', '552826', '568978', '50.004', '12586584', '0', '3881317', '0', '161073', '0', '0', '4.150']",105,295,275,163,100.00,35.29,23.53,66.67,10.743,3.824,4.102,6.920
values_21,1220,1220,"['964004', '8854521', '127035', '1110271', '65083', '552837', '568989', '49.941', '12604552', '0', '3886410', '0', '161051', '0', '0', '4.144']",135,385,359,211,100.00,35.29,23.53,66.67,9.037,3.169,3.398,5.782
values_95,1502,1502,"['964028', '8855373', '127041', '1110397', '65083', '552892', '569043', '49.940', '12605332', '0', '3886692', '0', '161051', '0', '0', '4.144']",195,565,527,307,100.00,35.29,23.53,66.67,7.703,2.658,2.850,4.893
values_84,1194,1194,"['964000', '8854419', '127034', '1110262', '65078', '552839', '568988', '49.941', '12604490', '0', '3886384', '0', '161051', '0', '0', '4.144']",125,355,331,195,100.00,35.29,23.53,66.67,9.552,3.363,3.607,6.123
values_58,1102,1102,"['967116', '8854115', '127422', '1108291', '65083', '552824', '568974', '50.004', '12586522', '0', '3881291', '0', '161073', '0', '0', '4.150']",95,265,247,147,100.00,35.29,23.53,66.67,11.600,4.158,4.462,7.497
values_64,915,915,"['959564', '8845056', '126471', '1108896', '65031', '552260', '568398', '49.968', '12588484', '0', '3881104', '0', '160953', '0', '0', '4.147']",35,85,79,49,100.00,35.29,23.53,66.67,26.143,10.765,11.582,18.673
values_83,1814,1814,"['950192', '8852275', '125312', '1110032', '64991', '552694', '568834', '50.001', '12594160', '0', '3882003', '0', '161073', '0', '0', '4.149']",245,715,667,387,100.00,35.29,23.53,66.67,7.404,2.537,2.720,4.687
values_94,2083,2083,"['950232', '8853161', '125319', '1110154', '64997', '552742', '568879', '50.000', '12594874', '0', '3882272', '0', '161073', '0', '0', '4.149']",285,835,779,451,100.00,35.29,23.53,66.67,7.309,2.495,2.674,4.619
values_0,2313,2313,"['953404', '8853871', '125717', '1108331', '64988', '552781', '568922', '50.060', '12577788', '0', '3877503', '0', '161073', '0', '0', '4.154']",315,925,863,499,100.00,35.29,23.53,66.67,7.343,2.501,2.680,4.635
values_99,1366,1366,"['964016', '8854923', '127038', '1110338', '65086', '552870', '569019', '49.941', '12604970', '0', '3886556', '0', '161051', '0', '0', '4.144']",165,475,443,259,100.00,35.29,23.53,66.67,8.279,2.876,3.084,5.274
values_96,1128,1128,"['967120', '8854217', '127423', '1108300', '65081', '552826', '568978', '50.004', '12586584', '0', '3881317', '0', '161073', '0', '0', '4.150']",105,295,275,163,100.00,35.29,23.53,66.67,10.743,3.824,4.102,6.920
values_67,1886,1886,"['950196', '8852473', '125313', '1110067', '64993', '552694', '568832', '50.000', '12594368', '0', '3882075', '0', '161073', '0', '0', '4.149']",255,745,695,403,100.00,35.29,23.53,66.67,7.396,2.532,2.714,4.680
values_61,1814,1814,"['950192', '8852275', '125312', '1110032', '64991', '552694', '568834', '50.001', '12594160', '0', '3882003', '0', '161073', '0', '0', '4.149']",245,715,667,387,100.00,35.29,23.53,66.67,7.404,2.537,2.720,4.687
values_43,1366,1366,"['964016', '8854923', '127038', '1110338', '65086', '552870', '569019', '49.941', '12604970', '0', '3886556', '0', '161051', '0', '0', '4.144']",165,475,443,259,100.00,35.29,23.53,66.67,8.279,2.876,3.084,5.274
values_2,1464,1464,"['964024', '8855223', '127040', '1110382', '65086', '552889', '569039', '49.941', '12605240', '0', '3886654', '0', '161051', '0', '0', '4.144']",185,535,499,291,100.00,35.29,23.53,66.67,7.914,2.736,2.934,5.031
values_54,1039,1039,"['963932', '8853961', '127023', '1110199', '65081', '552816', '568966', '49.942', '12604066', '0', '3886229', '0', '161089', '0', '0', '4.145']",75,205,191,115,100.00,35.29,23.53,66.67,13.853,5.068,5.440,9.035
values_30,1814,1814,"['950192', '8852275', '125312', '1110032', '64991', '552694', '568834', '50.001', '12594160', '0', '3882003', '0', '161073', '0', '0', '4.149']",245,715,667,387,100.00,35.29,23.53,66.67,7.404,2.537,2.720,4.687
values_59,1062,1062,"['963936', '8854047', '127024', '1110206', '65079', '552818', '568968', '49.942', '12604120', '0', '3886252', '0', '161081', '0', '0', '4.145']",85,235,219,131,100.00,35.29,23.53,66.67,12.494,4.519,4.849,8.107
values_85,1276,1276,"['964008', '8854655', '127036', '1110298', '65080', '552851', '569000', '49.941', '12604720', '0', '3886466', '0', '161051', '0', '0', '4.144']",145,415,387,227,100.00,35.29,23.53,66.67,8.800,3.075,3.297,5.621
values_74,1684,1684,"['964040', '8855919', '127044', '1110482', '65083', '552932', '569082', '49.940', '12605840', '0', '3886874', '0', '161051', '0', '0', '4.143']",225,655,611,355,100.00,35.29,23.53,66.67,7.484,2.571,2.756,4.744
values_90,1612,1612,"['964036', '8855721', '127043', '1110447', '65081', '552911', '569061', '49.939', '12605632', '0', '3886802', '0', '161051', '0', '0', '4.144']",215,625,583,339,100.00,35.29,23.53,66.67,7.498,2.579,2.765,4.755
values_18,933,933,"['967152', '8853853', '127424', '1108224', '65068', '552800', '568952', '50.004', '12585978', '0', '3881123', '0', '161059', '0', '0', '4.150']",55,145,135,77,100.00,35.29,23.53,66.67,16.964,6.434,6.911,12.117
values_52,970,970,"['963868', '8853912', '127014', '1110185', '65081', '552804', '568953', '49.942', '12603858', '0', '3886160', '0', '161051', '0', '0', '4.144']",65,175,163,102,100.00,35.29,23.53,66.67,14.923,5.543,5.951,9.510
values_44,1730,1730,"['964044', '8856101', '127045', '1110501', '65081', '552935', '569084', '49.939', '12605952', '0', '3886920', '0', '161051', '0', '0', '4.143']",235,685,639,371,100.00,35.29,23.53,66.67,7.362,2.526,2.707,4.663
values_17,1062,1062,"['963936', '8854047', '127024', '1110206', '65079', '552818', '568968', '49.942', '12604120', '0', '3886252', '0', '161081', '0', '0', '4.145']",85,235,219,131,100.00,35.29,23.53,66.67,12.494,4.519,4.849,8.107
values_36,1502,1502,"['964028', '8855373', '127041', '1110397', '65083', '552892', '569043', '49.940', '12605332', '0', '3886692', '0', '161051', '0', '0', '4.144']",195,565,527,307,100.00,35.29,23.53,66.67,7.703,2.658,2.850,4.893
values_49,1102,1102,"['967116', '8854115', '127422', '1108291', '65083', '552824', '568974', '50.004', '12586522', '0', '3881291', '0', '161073', '0', '0', '4.150']",95,265,247,147,100.00,35.29,23.53,66.67,11.600,4.158,4.462,7.497
values_86,2471,2471,"['980144', '8862895', '129064', '1109468', '65239', '553307', '569421', '49.942', '12602616', '0', '3887660', '0', '161185', '0', '0', '4.146']",335,985,919,531,100.00,35.29,23.53,66.67,7.376,2.509,2.689,4.653
values_37,2471,2471,"['980144', '8862895', '129064', '1109468', '65239', '553307', '569421', '49.942', '12602616', '0', '3887660', '0', '161185', '0', '0', '4.146']",335,985,919,531,100.00,35.29,23.53,66.67,7.376,2.509,2.689,4.653
values_56,1684,1684,"['964040', '8855919', '127044', '1110482', '65083', '552932', '569082', '49.940', '12605840', '0', '3886874', '0', '161051', '0', '0', '4.143']",225,655,611,355,100.00,35.29,23.53,66.67,7.484,2.571,2.756,4.744
values_63,2313,2313,"['953404', '8853871', '125717', '1108331', '64988', '552781', '568922', '50.060', '12577788', '0', '3877503', '0', '161073', '0', '0', '4.154']",315,925,863,499,100.00,35.29,23.53,66.67,7.343,2.501,2.680,4.635
values_35,2229,2229,"['950552', '8853627', '125360', '1110196', '64988', '552772', '568909', '49.999', '12595160', '0', '3882418', '0', '161073', '0', '0', '4.149']",305,895,835,483,100.00,35.29,23.53,66.67,7.308,2.491,2.669,4.615
values_97,1684,1684,"['964040', '8855919', '127044', '1110482', '65083', '552932', '569082', '49.940', '12605840', '0', '3886874', '0', '161051', '0', '0', '4.143']",225,655,611,355,100.00,35.29,23.53,66.67,7.484,2.571,2.756,4.744
values_75,970,970,"['963868', '8853912', '127014', '1110185', '65081', '552804', '568953', '49.942', '12603858', '0', '3886160', '0', '161051', '0', '0', '4.144']",65,175,163,102,100.00,35.29,23.53,66.67,14.923,5.543,5.951,9.510
values_57,970,970,"['963868', '8853912', '127014', '1110185', '65081', '552804', '568953', '49.942', '12603858', '0', '3886160', '0', '161051', '0', '0', '4.144']",65,175,163,102,100.00,35.29,23.53,66.67,14.923,5.543,5.951,9.510
values_88,1730,1730,"['964044', '8856101', '127045', '1110501', '65081', '552935', '569084', '49.939', '12605952', '0', '3886920', '0', '161051', '0', '0', '4.143']",235,685,639,371,100.00,35.29,23.53,66.67,7.362,2.526,2.707,4.663
values_10,1945,1945,"['950224', '8852701', '125317', '1110090', '64990', '552716', '568856', '50.000', '12594504', '0', '3882134', '0', '161073', '0', '0', '4.149']",265,775,723,419,100.00,35.29,23.53,66.67,7.340,2.510,2.690,4.642
values_53,1886,1886,"['950196', '8852473', '125313', '1110067', '64993', '552694', '568832', '50.000', '12594368', '0', '3882075', '0', '161073', '0', '0', '4.149']",255,745,695,403,100.00,35.29,23.53,66.67,7.396,2.532,2.714,4.680
values_8,1570,1570,"['964032', '8855555', '127042', '1110430', '65083', '552909', '569058', '49.940', '12605530', '0', '3886760', '0', '161051', '0', '0', '4.144']",205,595,555,323,100.00,35.29,23.53,66.67,7.659,2.639,2.829,4.861
values_39,1128,1128,"['967120', '8854217', '127423', '1108300', '65081', '552826', '568978', '50.004', '12586584', '0', '3881317', '0', '161073', '0', '0', '4.150']",105,295,275,163,100.00,35.29,23.53,66.67,10.743,3.824,4.102,6.920
values_47,1945,1945,"['950224', '8852701', '125317', '1110090', '64990', '552716', '568856', '50.000', '12594504', '0', '3882134', '0', '161073', '0', '0', '4.149']",265,775,723,419,100.00,35.29,23.53,66.67,7.340,2.510,2.690,4.642
values_60,933,933,"['957456', '8845294', '126208', '1109077', '65082', '552220', '568396', '49.972', '12589234', '0', '3881122', '0', '160956', '0', '0', '4.147']",45,115,107,88,100.00,35.29,23.53,66.67,20.733,8.113,8.720,10.602
values_89,2083,2083,"['950232', '8853161', '125319', '1110154', '64997', '552742', '568879', '50.000', '12594874', '0', '3882272', '0', '161073', '0', '0', '4.149']",285,835,779,451,100.00,35.29,23.53,66.67,7.309,2.495,2.674,4.619
values_51,1039,1039,"['963932', '8853961', '127023', '1110199', '65081', '552816', '568966', '49.942', '12604066', '0', '3886229', '0', '161089', '0', '0', '4.145']",75,205,191,115,100.00,35.29,23.53,66.67,13.853,5.068,5.440,9.035
values_14,1220,1220,"['964004', '8854521', '127035', '1110271', '65083', '552837', '568989', '49.941', '12604552', '0', '3886410', '0', '161051', '0', '0', '4.144']",135,385,359,211,100.00,35.29,23.53,66.67,9.037,3.169,3.398,5.782
values_28,1102,1102,"['967116', '8854115', '127422', '1108291', '65083', '552824', '568974', '50.004', '12586522', '0', '3881291', '0', '161073', '0', '0', '4.150']",95,265,247,147,100.00,35.29,23.53,66.67,11.600,4.158,4.462,7.497
values_16,2083,2083,"['950232', '8853161', '125319', '1110154', '64997', '552742', '568879', '50.000', '12594874', '0', '3882272', '0', '161073', '0', '0', '4.149']",285,835,779,451,100.00,35.29,23.53,66.67,7.309,2.495,2.674,4.619
values_34,2229,2229,"['950552', '8853627', '125360', '1110196', '64988', '552772', '568909', '49.999', '12595160', '0', '3882418', '0', '161073', '0', '0', '4.149']",305,895,835,483,100.00,35.29,23.53,66.67,7.308,2.491,2.669,4.615
values_82,1194,1194,"['964000', '8854419', '127034', '1110262', '65078', '552839', '568988', '49.941', '12604490', '0', '3886384', '0', '161051', '0', '0', '4.144']",125,355,331,195,100.00,35.29,23.53,66.67,9.552,3.363,3.607,6.123
values_46,1684,1684,"['964040', '8855919', '127044', '1110482', '65083', '552932', '569082', '49.940', '12605840', '0', '3886874', '0', '161051', '0', '0', '4.143']",225,655,611,355,100.00,35.29,23.53,66.67,7.484,2.571,2.756,4.744
values_27,1814,1814,"['950192', '8852275', '125312', '1110032', '64991', '552694', '568834', '50.001', '12594160', '0', '3882003', '0', '161073', '0', '0', '4.149']",245,715,667,387,100.00,35.29,23.53,66.67,7.404,2.537,2.720,4.687
values_20,1306,1306,"['964012', '8854773', '127037', '1110309', '65080', '552856', '569005', '49.940', '12604792', '0', '3886496', '0', '161051', '0', '0', '4.144']",155,445,415,243,100.00,35.29,23.53,66.67,8.426,2.935,3.147,5.374
values_9,1400,1400,"['964020', '8855057', '127039', '1110351', '65079', '552867', '569019', '49.939', '12605052', '0', '3886590', '0', '161051', '0', '0', '4.144']",175,505,471,275,100.00,35.29,23.53,66.67,8.000,2.772,2.972,5.091
values_92,2229,2229,"['950552', '8853627', '125360', '1110196', '64988', '552772', '568909', '49.999', '12595160', '0', '3882418', '0', '161073', '0', '0', '4.149']",305,895,835,483,100.00,35.29,23.53,66.67,7.308,2.491,2.669,4.615
values_3,2383,2383,"['953408', '8854149', '125718', '1108362', '64988', '552813', '568950', '50.062', '12577960', '0', '3877573', '0', '161073', '0', '0', '4.154']",325,955,891,515,100.00,35.29,23.53,66.67,7.332,2.495,2.675,4.627
values_98,1502,1502,"['964028', '8855373', '127041', '1110397', '65083', '552892', '569043', '49.940', '12605332', '0', '3886692', '0', '161051', '0', '0', '4.144']",195,565,527,307,100.00,35.29,23.53,66.67,7.703,2.658,2.850,4.893
values_29,1612,1612,"['964036', '8855721', '127043', '1110447', '65081', '552911', '569061', '49.939', '12605632', '0', '3886802', '0', '161051', '0', '0', '4.144']",215,625,583,339,100.00,35.29,23.53,66.67,7.498,2.579,2.765,4.755
values_80,1464,1464,"['964024', '8855223', '127040', '1110382', '65086', '552889', '569039', '49.941', '12605240', '0', '3886654', '0', '161051', '0', '0', '4.144']",185,535,499,291,100.00,35.29,23.53,66.67,7.914,2.736,2.934,5.031
values_73,1276,1276,"['964008', '8854655', '127036', '1110298', '65080', '552851', '569000', '49.941', '12604720', '0', '3886466', '0', '161051', '0', '0', '4.144']",145,415,387,227,100.00,35.29,23.53,66.67,8.800,3.075,3.297,5.621
