id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,4024,1451,86.5,87.5,67.1,18.03,18.03,0.00,57,217,195,328,100.00,100.00,75.00,100.00,70.596,18.544,20.636,12.268
values_71,3802,1289,84.7,85.9,56.9,16.95,16.95,0.00,23,51,42,68,100.00,100.00,75.00,100.00,165.304,74.549,90.524,55.912
values_76,3802,1289,84.7,85.9,56.9,16.95,16.95,0.00,23,51,42,68,100.00,100.00,75.00,100.00,165.304,74.549,90.524,55.912
values_7,3938,1385,85.8,86.9,62.7,17.59,17.59,0.00,45,145,129,220,100.00,100.00,75.00,100.00,87.511,27.159,30.527,17.900
values_50,4009,1440,86.4,87.4,66.7,17.96,17.96,0.00,55,205,184,310,100.00,100.00,75.00,100.00,72.891,19.556,21.788,12.932
values_22,4009,1440,86.4,87.4,66.7,17.96,17.96,0.00,55,205,184,310,100.00,100.00,75.00,100.00,72.891,19.556,21.788,12.932
values_4,3933,1374,85.6,86.7,62.1,17.47,17.47,0.00,45,145,129,220,100.00,100.00,75.00,100.00,87.400,27.124,30.488,17.877
values_32,3964,1407,86.1,87.1,65.2,17.75,17.75,0.00,49,169,151,256,100.00,100.00,75.00,100.00,80.898,23.456,26.252,15.484
values_77,3802,1289,84.7,85.9,56.9,16.95,16.95,0.00,23,51,42,68,100.00,100.00,75.00,100.00,165.304,74.549,90.524,55.912
values_91,4260,1606,87.5,88.7,65.5,18.85,18.85,0.00,88,384,347,580,100.00,100.00,75.00,100.00,48.409,11.094,12.277,7.345
values_42,4024,1451,86.5,87.5,67.1,18.03,18.03,0.00,57,217,195,328,100.00,100.00,75.00,100.00,70.596,18.544,20.636,12.268
values_13,3994,1429,86.3,87.3,66.2,17.89,17.89,0.00,53,193,173,292,100.00,100.00,75.00,100.00,75.358,20.694,23.087,13.678
values_41,4024,1451,86.5,87.5,67.1,18.03,18.03,0.00,57,217,195,328,100.00,100.00,75.00,100.00,70.596,18.544,20.636,12.268
values_55,4009,1440,86.4,87.4,66.7,17.96,17.96,0.00,55,205,184,310,100.00,100.00,75.00,100.00,72.891,19.556,21.788,12.932
values_31,3964,1407,86.1,87.1,65.2,17.75,17.75,0.00,49,169,151,256,100.00,100.00,75.00,100.00,80.898,23.456,26.252,15.484
values_66,3960,1396,86.0,87.0,64.7,17.63,17.63,0.00,47,157,140,238,100.00,100.00,75.00,100.00,84.255,25.223,28.286,16.639
values_65,3960,1396,86.0,87.0,64.7,17.63,17.63,0.00,47,157,140,238,100.00,100.00,75.00,100.00,84.255,25.223,28.286,16.639
values_62,3960,1396,86.0,87.0,64.7,17.63,17.63,0.00,47,157,140,238,100.00,100.00,75.00,100.00,84.255,25.223,28.286,16.639
values_21,4009,1440,86.4,87.4,66.7,17.96,17.96,0.00,55,205,184,310,100.00,100.00,75.00,100.00,72.891,19.556,21.788,12.932
values_95,4260,1606,87.5,88.7,65.5,18.85,18.85,0.00,88,384,347,580,100.00,100.00,75.00,100.00,48.409,11.094,12.277,7.345
values_84,4051,1463,86.6,87.5,67.6,18.06,18.06,0.00,59,229,206,346,100.00,100.00,75.00,100.00,68.661,17.690,19.665,11.708
values_58,4009,1440,86.4,87.4,66.7,17.96,17.96,0.00,55,205,184,310,100.00,100.00,75.00,100.00,72.891,19.556,21.788,12.932
values_64,3960,1396,86.0,87.0,64.7,17.63,17.63,0.00,47,157,140,238,100.00,100.00,75.00,100.00,84.255,25.223,28.286,16.639
values_83,4048,1462,86.7,87.6,67.6,18.06,18.06,0.00,59,229,206,346,100.00,100.00,75.00,100.00,68.610,17.677,19.650,11.699
values_94,4260,1606,87.5,88.7,65.5,18.85,18.85,0.00,88,384,347,580,100.00,100.00,75.00,100.00,48.409,11.094,12.277,7.345
values_0,3938,1385,85.8,86.9,62.7,17.59,17.59,0.00,45,145,129,220,100.00,100.00,75.00,100.00,87.511,27.159,30.527,17.900
values_99,4260,1606,87.5,88.7,65.5,18.85,18.85,0.00,88,384,347,580,100.00,100.00,75.00,100.00,48.409,11.094,12.277,7.345
values_96,4260,1606,87.5,88.7,65.5,18.85,18.85,0.00,88,384,347,580,100.00,100.00,75.00,100.00,48.409,11.094,12.277,7.345
values_67,3960,1396,86.0,87.0,64.7,17.63,17.63,0.00,47,157,140,238,100.00,100.00,75.00,100.00,84.255,25.223,28.286,16.639
values_61,3960,1396,86.0,87.0,64.7,17.63,17.63,0.00,47,157,140,238,100.00,100.00,75.00,100.00,84.255,25.223,28.286,16.639
values_43,4024,1451,86.5,87.5,67.1,18.03,18.03,0.00,57,217,195,328,100.00,100.00,75.00,100.00,70.596,18.544,20.636,12.268
values_2,3938,1385,85.8,86.9,62.7,17.59,17.59,0.00,45,145,129,220,100.00,100.00,75.00,100.00,87.511,27.159,30.527,17.900
values_54,4009,1440,86.4,87.4,66.7,17.96,17.96,0.00,55,205,184,310,100.00,100.00,75.00,100.00,72.891,19.556,21.788,12.932
values_30,3964,1407,86.1,87.1,65.2,17.75,17.75,0.00,49,169,151,256,100.00,100.00,75.00,100.00,80.898,23.456,26.252,15.484
values_59,4009,1440,86.4,87.4,66.7,17.96,17.96,0.00,55,205,184,310,100.00,100.00,75.00,100.00,72.891,19.556,21.788,12.932
values_85,4048,1462,86.7,87.6,67.6,18.06,18.06,0.00,59,229,206,346,100.00,100.00,75.00,100.00,68.610,17.677,19.650,11.699
values_74,3802,1289,84.7,85.9,56.9,16.95,16.95,0.00,23,51,42,68,100.00,100.00,75.00,100.00,165.304,74.549,90.524,55.912
values_90,4260,1606,87.5,88.7,65.5,18.85,18.85,0.00,88,384,347,580,100.00,100.00,75.00,100.00,48.409,11.094,12.277,7.345
values_18,3994,1429,86.3,87.3,66.2,17.89,17.89,0.00,53,193,173,292,100.00,100.00,75.00,100.00,75.358,20.694,23.087,13.678
values_52,4009,1440,86.4,87.4,66.7,17.96,17.96,0.00,55,205,184,310,100.00,100.00,75.00,100.00,72.891,19.556,21.788,12.932
values_44,4048,1452,86.5,87.4,67.1,17.93,17.93,0.00,57,217,195,328,100.00,100.00,75.00,100.00,71.018,18.654,20.759,12.341
values_17,3994,1429,86.3,87.3,66.2,17.89,17.89,0.00,53,193,173,292,100.00,100.00,75.00,100.00,75.358,20.694,23.087,13.678
values_36,3964,1407,86.1,87.1,65.2,17.75,17.75,0.00,49,169,151,256,100.00,100.00,75.00,100.00,80.898,23.456,26.252,15.484
values_49,4024,1451,86.5,87.5,67.1,18.03,18.03,0.00,57,217,195,328,100.00,100.00,75.00,100.00,70.596,18.544,20.636,12.268
values_86,4051,1463,86.6,87.5,67.6,18.06,18.06,0.00,59,229,206,346,100.00,100.00,75.00,100.00,68.661,17.690,19.665,11.708
values_37,3964,1407,86.1,87.1,65.2,17.75,17.75,0.00,49,169,151,256,100.00,100.00,75.00,100.00,80.898,23.456,26.252,15.484
values_56,4009,1440,86.4,87.4,66.7,17.96,17.96,0.00,55,205,184,310,100.00,100.00,75.00,100.00,72.891,19.556,21.788,12.932
values_63,3960,1396,86.0,87.0,64.7,17.63,17.63,0.00,47,157,140,238,100.00,100.00,75.00,100.00,84.255,25.223,28.286,16.639
values_35,3964,1407,86.1,87.1,65.2,17.75,17.75,0.00,49,169,151,256,100.00,100.00,75.00,100.00,80.898,23.456,26.252,15.484
values_97,4260,1606,87.5,88.7,65.5,18.85,18.85,0.00,88,384,347,580,100.00,100.00,75.00,100.00,48.409,11.094,12.277,7.345
values_75,3802,1289,84.7,85.9,56.9,16.95,16.95,0.00,23,51,42,68,100.00,100.00,75.00,100.00,165.304,74.549,90.524,55.912
values_57,4009,1440,86.4,87.4,66.7,17.96,17.96,0.00,55,205,184,310,100.00,100.00,75.00,100.00,72.891,19.556,21.788,12.932
values_88,4048,1462,86.7,87.6,67.6,18.06,18.06,0.00,59,229,206,346,100.00,100.00,75.00,100.00,68.610,17.677,19.650,11.699
values_10,3994,1429,86.3,87.3,66.2,17.89,17.89,0.00,53,193,173,292,100.00,100.00,75.00,100.00,75.358,20.694,23.087,13.678
values_53,4009,1440,86.4,87.4,66.7,17.96,17.96,0.00,55,205,184,310,100.00,100.00,75.00,100.00,72.891,19.556,21.788,12.932
values_8,3938,1385,85.8,86.9,62.7,17.59,17.59,0.00,45,145,129,220,100.00,100.00,75.00,100.00,87.511,27.159,30.527,17.900
values_39,3964,1407,86.1,87.1,65.2,17.75,17.75,0.00,49,169,151,256,100.00,100.00,75.00,100.00,80.898,23.456,26.252,15.484
values_47,4024,1451,86.5,87.5,67.1,18.03,18.03,0.00,57,217,195,328,100.00,100.00,75.00,100.00,70.596,18.544,20.636,12.268
values_60,3960,1396,86.0,87.0,64.7,17.63,17.63,0.00,47,157,140,238,100.00,100.00,75.00,100.00,84.255,25.223,28.286,16.639
values_89,4048,1462,86.7,87.6,67.6,18.06,18.06,0.00,59,229,206,346,100.00,100.00,75.00,100.00,68.610,17.677,19.650,11.699
values_51,4009,1440,86.4,87.4,66.7,17.96,17.96,0.00,55,205,184,310,100.00,100.00,75.00,100.00,72.891,19.556,21.788,12.932
values_14,3994,1429,86.3,87.3,66.2,17.89,17.89,0.00,53,193,173,292,100.00,100.00,75.00,100.00,75.358,20.694,23.087,13.678
values_28,4009,1440,86.4,87.4,66.7,17.96,17.96,0.00,55,205,184,310,100.00,100.00,75.00,100.00,72.891,19.556,21.788,12.932
values_16,3994,1429,86.3,87.3,66.2,17.89,17.89,0.00,53,193,173,292,100.00,100.00,75.00,100.00,75.358,20.694,23.087,13.678
values_34,3964,1407,86.1,87.1,65.2,17.75,17.75,0.00,49,169,151,256,100.00,100.00,75.00,100.00,80.898,23.456,26.252,15.484
values_82,4048,1462,86.7,87.6,67.6,18.06,18.06,0.00,59,229,206,346,100.00,100.00,75.00,100.00,68.610,17.677,19.650,11.699
values_46,4048,1452,86.5,87.4,67.1,17.93,17.93,0.00,57,217,195,328,100.00,100.00,75.00,100.00,71.018,18.654,20.759,12.341
values_27,4009,1440,86.4,87.4,66.7,17.96,17.96,0.00,55,205,184,310,100.00,100.00,75.00,100.00,72.891,19.556,21.788,12.932
values_20,4009,1440,86.4,87.4,66.7,17.96,17.96,0.00,55,205,184,310,100.00,100.00,75.00,100.00,72.891,19.556,21.788,12.932
values_9,3938,1385,85.8,86.9,62.7,17.59,17.59,0.00,45,145,129,220,100.00,100.00,75.00,100.00,87.511,27.159,30.527,17.900
values_92,4260,1606,87.5,88.7,65.5,18.85,18.85,0.00,88,384,347,580,100.00,100.00,75.00,100.00,48.409,11.094,12.277,7.345
values_3,3938,1385,85.8,86.9,62.7,17.59,17.59,0.00,45,145,129,220,100.00,100.00,75.00,100.00,87.511,27.159,30.527,17.900
values_98,4260,1606,87.5,88.7,65.5,18.85,18.85,0.00,88,384,347,580,100.00,100.00,75.00,100.00,48.409,11.094,12.277,7.345
values_29,4009,1440,86.4,87.4,66.7,17.96,17.96,0.00,55,205,184,310,100.00,100.00,75.00,100.00,72.891,19.556,21.788,12.932
values_80,4048,1462,86.7,87.6,67.6,18.06,18.06,0.00,59,229,206,346,100.00,100.00,75.00,100.00,68.610,17.677,19.650,11.699
values_73,3802,1289,84.7,85.9,56.9,16.95,16.95,0.00,23,51,42,68,100.00,100.00,75.00,100.00,165.304,74.549,90.524,55.912
